hash,file,bundle,offset,size
acfe1e1277074bc1,vincentcoatheld.ao,Tiny_E,236136457,1282
e9d79f4d880c9bcd,vincentcrossbow.ao,Tiny_E,135393707,12558
1d3ce8f2d3217ee5,vincentcrossbowbolt.ao,Tiny_E,236145669,486
af395bb3c2802e34,victorcoatheld.ao,Tiny_E,236126383,1658
051f597fdec9695d,victorcrossbow.ao,Tiny_E,135381149,12558
ca44482ce0d0ae88,victorcrossbowbolt.ao,Tiny_E,236135971,486
faed42b1fa9725f9,twin1axeheld.ao,Tiny_E,135380581,284
0712b16deb406b70,twin2axeheld.ao,Tiny_E,135380865,284
d41e244363fdf84c,jamanraskirtheld.ao,Tiny_E,235925525,1626
c54ec8acb282d288,jamanra_l_sleeveheld.ao,Tiny_E,235922173,1676
4a668e1c8c9ab451,jamanra_r_sleeveheld.ao,Tiny_E,235923849,1676
c2601a7844e1eb48,freidrichcoatheld.ao,Tiny_E,235803333,1204
977722bb03daa2c7,freidrichhairheld.ao,Tiny_E,235804537,1192
6f269a3df61f8733,freidrichkeysheld.ao,Tiny_E,235805729,1046
cb48dfad1484a14f,darnawrapier.ao,Tiny_E,235761113,292
63d3169eae025fe5,danai_l_shoulderpadheld.ao,Tiny_E,235746933,1008
c14440d84e4946cd,danai_r_shoulderpadheld.ao,Tiny_E,235747941,1008
66b447ef77d0f8cb,danai_swordheld.ao,Tiny_E,135378765,1816
dc02dab193ace8ce,danai_waist_capeheld.ao,Tiny_E,235749667,1426
a5a7c3d91329694d,danai_capeheld.ao,Tiny_E,235745501,1432
e13a22d297290dda,danai_cape_collarheld.ao,Tiny_E,235743789,1712
