hash,file,bundle,offset,size
3deb9014d5e26081,soul_trl.mat,Tiny_8,198854067,30436
b885a0422a7aaf33,sphere_distortion_render.mat,Tiny_8,198884503,15560
0165cf1fafd4b491,sphere_wave_render.mat,Tiny_8,198900063,71518
b31d442293d5ba8e,smoke_base_render.mat,Tiny_8,198414811,66632
0d8a3beefb1e1ee8,smoke_render.mat,Tiny_8,198660605,23344
2cddf19e76080ad3,smoke_update.mat,Tiny_8,198683949,8454
2adbb480086eb0b9,smoke_whisp_r2.mat,Tiny_8,198692403,80860
18a4473c487de09d,smoke_whisp_render.mat,Tiny_8,198773263,80804
689e7faeedc4c413,smoke_main_render.mat,Tiny_8,198502789,82304
c17769d67d70f1ea,smoke_mid_render.mat,Tiny_8,198585093,75512
7788963c50f06624,smoke_grd_render.mat,Tiny_8,198481443,20612
855772fa10d126fa,smoke_grd_update.mat,Tiny_8,198502055,734
a87cbb503cb6af34,shockwave_distortion_render.mat,Tiny_8,198359379,26326
fcb777ed9b304d75,shockwave_render.mat,Tiny_8,198385705,29106
b094058e629f2a50,pulse_render.mat,Tiny_8,198343235,16144
f6b0ffc049c7c928,point_rotate_u.mat,Tiny_8,198341057,2178
a7c35f6e7591f162,point_update.mat,Tiny_11,86642861,310
31d91bb73051a879,glow_r.mat,Tiny_8,198292461,48596
46897b743e3454e3,glow_u.mat,Tiny_11,86642861,310
8e5715bb9765aabd,feathers_02_update.mat,Tiny_8,198157895,28914
dc629e619864d04e,feathers_u3.mat,Tiny_8,198239547,19324
70c6cba45087a725,feathers_u4.mat,Tiny_8,198258871,20930
e71e29ab95703dc2,feathers_update.mat,Tiny_8,198279801,12660
4111cdb10c6bf238,feathers_r2.mat,Tiny_8,198186809,26410
2cac0d3fb852b0df,feathers_render.mat,Tiny_8,198213219,26328
8c4a507b658e10dc,energy_whisps_render.mat,Tiny_8,198129573,28322
6e8a47e9f9d8eacc,energy_whisps_update.mat,Tiny_9,284246320,734
2a262ef2e7bde10e,embers_u.mat,Tiny_8,198123619,4424
7d24140103016fe5,embers_u2.mat,Tiny_8,198128043,1530
d36894fb36baca02,body_wisps_u.mat,Tiny_8,198099505,24114
29a81c748edec52f,body_wisps_r.mat,Tiny_8,198016977,48904
15deb75487d8b469,body_wisps_r2.mat,Tiny_8,198065881,33624
