hash,file,bundle,offset,size
f49c3fdea73441ae,spirit_pulse.mat,Tiny.VA,39360990,2890
95de6664b66af897,spirit_pulse.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.loop_cyl.pet,930380,22020
78be688815197013,spirit_pulse.dds.header,Tiny.VD,39257513,1520
ea5178d0f905ce8b,symb_revenge_smoke.mat,Tiny.V0,39357737,3080
2cf2914a625a0eb3,symb_revenge_smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.loop_cyl.pet,952400,87556
fddd4c4f921febc4,symb_revenge_smoke.dds.header,Tiny.V9,39649179,1520
8473bd14d8215db8,pulse_shower.mat,Tiny.V6,39154146,2754
b24645876da378d6,pulse_shower.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.loop_cyl.pet,908360,22020
2a0622e70642969e,pulse_shower.dds.header,Tiny.V6,38499974,1520
eecce83f15e615ef,bestiary_emblem_blood.mat,Tiny.V3,38483813,2202
70531a891fb5bc97,bestiary_emblem_blood.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.loop_cyl.pet,645692,87556
c3d78c33087c3d6a,bestiary_emblem_blood.dds.header,Tiny.V0,39355377,1520
620fa6d988db464a,bestiary_emblem_stroke.mat,Tiny.V9,39644927,1608
4f8768d335edc16b,bestiary_emblem_stroke.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.loop_cyl.pet,820804,87556
22e1b2aa29e7d1a8,bestiary_emblem_stroke.dds.header,Tiny.VA,39354632,1520
30d9296947f7ac37,bestiary_emblem_multi.mat,Tiny.VA,39353050,1582
5ab38b9498db7dd7,bestiary_emblem_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.loop_cyl.pet,733248,87556
fd5d9595678d7e41,bestiary_emblem_multi.dds.header,Tiny.V2,39116676,1520
e91a1359b3882fed,bestiary_emblem.mat,Tiny.V4,39264090,1986
77140cc02d824686,bestiary_emblem.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.loop_cyl.pet,558136,87556
477a73334dbf343b,bestiary_emblem.dds.header,Tiny.V8,38684941,1520
