hash,file,bundle,offset,size
d9158dc197672722,jgd_junglefoliage01c.mat,Tiny_4,60323932,2892
15e047e5455882f0,jgd_junglefoliage01_normal.dds,Folders/art/models/terrain/foliage/jungle/textures_1,699212,349700
b1f9d37ecf711b15,jgd_junglefoliage01_normal.dds.header,Tiny_5,38989971,1520
c5178830aef3db68,jgd_junglefoliage01_colour.dds,Folders/art/models/terrain/foliage/jungle/textures_1,0,699212
8876e60f25d948ca,jgd_junglefoliage01_colour.dds.header,Tiny_5,38988451,1520
22ae54ffe8f03c58,jgd_exoticplantslarge01c.mat,Tiny_4,60321024,2908
d049bf29b9a1fb70,jgd_exoticplantslarge01_normal.dds,Folders/art/models/terrain/foliage/jungle/textures,1398276,1398276
363dc05312a586f6,jgd_exoticplantslarge01_normal.dds.header,Tiny_5,39802471,1520
2fb016fcd15740a1,jgd_exoticplantslarge01_colour.dds,Folders/art/models/terrain/foliage/jungle/textures,0,1398276
26b526be27735c6b,jgd_exoticplantslarge01_colour.dds.header,Tiny_5,39800951,1520
fe54fa47422feb68,jgd_exoticleafyplants01c.mat,Tiny_4,60318116,2908
fcd5d6c3a0ea50d3,jgd_exoticleafyplants01_normal.dds,Folders/art/models/terrain/hideout/verdant/doodads_01,699212,1398276
bb45f0eb7b0cd2cd,jgd_exoticleafyplants01_normal.dds.header,Tiny_5,38981863,1520
328730963ff02cda,jgd_exoticleafyplants01_colour.dds,Folders/art/models/terrain/hideout/verdant/doodads_01,0,699212
9f1bd9b570bc0391,jgd_exoticleafyplants01_colour.dds.header,Tiny_5,38980343,1520
