hash,file,bundle,offset,size
2010d287d80537b8,barrage_bolt.ao,Tiny.V0.1,53065764,404
aad0251957714ea4,barrage_bolt.aoc,Tiny.V2.1,98171990,1126
dac4c65f7dd23e1b,spear_resolve.ao,Tiny.VD.1,92982508,408
b8d5afa15e4dd15a,spear_resolve.aoc,Tiny.V4.1,99025946,1048
e27cef6db2221431,spear_dissolve.ao,Tiny.VD.1,92982508,408
fa254fcbcf0ff769,spear_dissolve.aoc,Tiny.V4.1,99025946,1048
80e5ef07dd921000,onactlightning.ao,Tiny.VD.1,92982508,408
8c2c1fb8b9b658a1,onactlightning.aoc,Tiny.VE.1,96015946,1058
0f6dfbf29eb318c9,abyssminibossspear_r.ao,Tiny.V3.1,7418506,80
73a9a6740b8d1482,abyssminibossspear_r.aoc,Tiny.V9.1,94633878,674
7ec0618ac99b8a6c,abyssminibossspear_l.ao,Tiny.V3.1,7418506,80
d5e79aef9c5c5b22,abyssminibossspear_l.aoc,Tiny.V9.1,94633878,674
