hash,file,bundle,offset,size
c5508bbd6ef7ec2a,eternaldamnationglovesdex.sm,Tiny.V3,9598719,650
484b25b23f5f0465,eternaldamnationglovesdexint.sm,Tiny.VC,9519192,658
9bc08842e2dbc09d,eternaldamnationglovesdexint_80845159.smd,Streaming/Content/metadata/items/armours/gloves/8CD7E34A0DCBD69F.eternaldamnationglovesdexint.ao,0,59627
83667a73c6584550,eternaldamnationglovesdexint_80845159.smd.header,Tiny.V1,9565015,448
73ed399c6ecc5122,eternaldamnationglovesdex_caff6f7f.smd,Streaming/Content/metadata/items/armours/gloves/0E55415242D97321.imperatorglovesstr.ao,523145,59621
ed33c53cdb290b07,eternaldamnationglovesdex_caff6f7f.smd.header,Tiny.V4,9718929,448
9fed26d6b5c848ed,eternaldamnationglovesstr.sm,Tiny.VF,9664500,656
cc2edd5de3867cd6,eternaldamnationglovesstrint.sm,Tiny.V7,9583633,662
4a46cb6b6de0444e,eternaldamnationglovesstrint_9763ea70.smd,Streaming/Content/metadata/items/armours/gloves/6E4653D603B5B726.ancientdreadglovesstrdex.ao,409506,59723
5c176ef377fbddb4,eternaldamnationglovesstrint_9763ea70.smd.header,Tiny.V0,9809952,448
9f5f16aae51b5b4d,eternaldamnationglovesstr_75bcbd8e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.34E32E8779CA4F91.snakebitestr.ao,512868,59973
24c446bd57af35f8,eternaldamnationglovesstr_75bcbd8e.smd.header,Tiny.VC,9519850,448
cb6fc73424909349,eternaldamnationglovesstrdex.sm,Tiny.VA,9625123,656
2d52b19c5b8065b0,eternaldamnationglovesstrdex_7faa2d1f.smd,Streaming/Content/metadata/items/armours/gloves/6096C48C852455BD.entomologistarmourglovesstrdex.ao,238327,59851
c417aa68d91f9d5c,eternaldamnationglovesstrdex_7faa2d1f.smd.header,Tiny.V7,9583185,448
fa2a6d7766834323,eternaldamnationglovesint.sm,Tiny.VB,9686625,656
57f633d483fba91f,eternaldamnationglovesint_a4857106.smd,Streaming/Content/metadata/items/armours/gloves/8CD7E34A0DCBD69F.eternaldamnationglovesint.ao,0,59653
b14e568992f2657f,eternaldamnationglovesint_a4857106.smd.header,Tiny.VF,9664052,448
