hash,file,bundle,offset,size
f52bb9953d70bb18,flash_streak.mat,Tiny_6,113106703,5090
4a38262b08f0ed4c,wisp_body.mat,Tiny_6,112070458,6724
61392c13be1936ad,wisp_circle.mat,Tiny_6,113486211,3110
d52961b4a0c86cc6,wisp_grd.mat,Tiny_6,112077182,4738
b0752f5c7d2cb8aa,wisp_impact.mat,Tiny_6,112081920,3602
4c6e63246c89b8f9,wisp_kickup.mat,Tiny_6,112085522,3110
57798e852216d72b,wisp_projectile.mat,Tiny_6,112088632,6168
a019007aff543b35,uberslam_mini.mat,Tiny_6,112068116,1146
ec965df4afa62c8f,uberslam_zone.mat,Tiny_6,112069262,1196
81c7fe4bd424c48d,thickwave.mat,Tiny_6,112048664,8926
270445113617be84,torch_fire.mat,Tiny_6,112057590,7276
6c43bd866440ea72,torch_smoke.mat,Tiny_6,112064866,3250
7a098431d24e2fe4,torch_embers.mat,Tiny_6,113127251,3644
3fdf6f08872323f0,torch_embers_nodisplace.mat,Tiny_6,113130895,3022
e8d254ac01257b1c,scorchingbeam.mat,Tiny_6,112008928,9638
226d876c0b956d61,sharp_lead.mat,Tiny_6,112018566,2514
3360b3b54d308e19,swirlingcharge.mat,Tiny_6,112024120,3810
e98cd63a7f8c3113,sword_throw_slash.mat,Tiny_6,112037856,10808
7eed62b625fe6c76,sword_projectile_slash.mat,Tiny_6,112027930,7798
28fdc11fc52c3c4e,sword_projectile_trail.mat,Tiny_6,112035728,2128
27e25c4525c2942e,slam_crks_nmlao_dxt5.dds,Art/particles/monster_particles/League_Expedition_18,0,1398276
c138dd3e1c48a665,slam_crks_nmlao_dxt5.dds.header,Tiny_6,112022600,1520
d2f20269f2306fe7,slam_crks_clr_dxt5.dds,Art/particles/monster_particles/League_Expedition_11,0,1398276
5cfba4ade7fed1af,slam_crks_clr_dxt5.dds.header,Tiny_6,112021080,1520
ec76a679eab3bab4,relic.mat,Tiny_6,111981302,2284
9de13cb19f54e0ee,relic_soulcharge.mat,Tiny_6,112002396,6532
f8e45ffa819d9db9,relic_damage_nmlao_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
ec908b5a64ee0a8f,relic_damage_nmlao_dxt5.dds.header,Tiny_8,5068410,1520
d65aa5f548490eea,relic_channelingbeam.mat,Tiny_6,111997226,5170
eb6c55cba73fdfcf,relic_charge_particles.mat,Tiny_6,111989222,2062
867418df4d1bc892,relic_cage_beamprojected.mat,Tiny_6,111983586,5636
e747a3b05f6cf9ca,relic_cage_particles.mat,Tiny_6,111989222,2062
2158b40e905e7aa6,relic_cage_ring_area.mat,Tiny_6,111991284,5942
82006a2de5029dd1,radiance_01.mat,Tiny_6,111968632,5132
c51c9f1e0cb2a835,radiance_shine_01.mat,Tiny_6,111973764,7538
49892d83e9759ad1,radiance_shine_02.mat,Tiny_7,37048739,7740
63624c62c1bde63a,pressure_smoke.mat,Tiny_6,111958550,10082
8d5361006dcf6425,portalframe.mat,Tiny_6,111952656,5894
26f6ef75fb681ecd,portal_core.mat,Tiny_6,111940144,7788
29a6c6c4b9dd285a,portal_core_shimmer.mat,Tiny_6,111947932,4724
b64346ce9aa375df,olrothbarrier.mat,Tiny_6,111929430,700
492a5e0c8d4675e4,olrothsword.mat,Tiny_6,111934690,5454
84e073d982a13e0a,olroth_dashtrl.mat,Tiny_6,111924934,4496
fbeaf8319d119e27,olrothrelic_nmlao_dxt5.dds,Art/particles/monster_particles/League_Expedition_10,0,1398276
1147ac6db7f1ee5b,olrothrelic_nmlao_dxt5.dds.header,Tiny_6,111933170,1520
d54ca6f077c339ed,olrothrelic_glw_dxt1.dds,Art/particles/monster_particles/League_Expedition_9,0,174924
