hash,file,bundle,offset,size
9a951e4029957472,crumble_sparks_r.mat,Tiny.V5.1,44374292,19912
da6c207f08bd1e5c,crumble_sparks_u.mat,Tiny.VF.1,43029860,24884
e74d4da3baeb92b6,spike_cascade_decal_02b_r1.mat,Tiny.V2.1,44101820,65010
a4d41403faf21b53,spike_cascade_spike_02_r.mat,Tiny.V5.1,44394204,73370
9c36fa651aefc850,spike_cascade_spike_02_u.mat,Tiny.VD.1,5313278,346
0dfeb70d813b29cf,beacon_base_u.mat,Tiny.V4.1,42953580,3876
d3c060b9a15f7dc3,beacon_crumble_r.mat,Tiny.V2.1,44060288,41532
4fd2154e549e69bb,beacon_crumble_u.mat,Tiny.V3.1,42102955,25674
98a68979f4bde5a9,beacon_aoe_cylinder_r.mat,Tiny.V7.1,40312638,56788
e17c8240dddba045,beacon_aoe_cylinder_u.mat,Tiny.VD.1,5313278,346
