hash,file,bundle,offset,size
67af19eb48f38cd6,poisoned_demonic.epk,Tiny_9,325149042,718
7b175ebffa258a44,flaskdebris.ao,Tiny_9,325082540,612
e886e0fe0a89bbf1,flask_acid_belt.ao,Tiny_9,325058796,8420
f995f7c7bd18ce4e,flask_belt_acid.epk,Tiny_9,325067216,260
79632c4e24eb9ba8,flask_loop.ao,Tiny_9,325073178,7366
e848bde4da5565a2,flask_loop_ao_pass0.mat,Tiny_9,325080544,1996
bf118119e6b7a9b4,flask_held_scion_ao_pass0.mat,Tiny_D,88054340,548
4c3fcd6751e3eaaa,flask_held_scion.ao,Tiny_9,325070328,2608
04d535e0e0767bbb,flask_held_scion.epk,Tiny_9,325072936,242
a31e57e565358a4d,flask_held.ao,Tiny_9,325067476,2622
bb2d52f3dc8253b2,flask_held.epk,Tiny_9,325070098,230
a836c9b08f9cc391,explosion.ao,Tiny_9,325051010,3608
0d7e276da99658cf,explosion_wall.ao,Tiny_9,325054618,4178
