hash,file,bundle,offset,size
59776dd067e16e1b,1h_axe_mace.epk,Tiny.V6.1,38394862,1194
55b10dfefba29f3f,1h_axe_mace_epk_pass0.mat,Tiny.V0.1,40476134,5826
6f7a5e1dce2eef27,dagger_claw_wand.epk,Tiny.V9.1,37981420,968
53a2a20fdffa1423,dagger_claw_wand_epk_pass0.mat,Tiny.VA.1,36280514,5826
cef57fbfcce62f0b,bow.epk,Tiny.VA.1,36279540,974
b040ab674a37b218,bow_epk_pass0.mat,Tiny.V5.1,36038636,5826
64cdff346b4ccee3,2h_axe_mace.epk,Tiny.VE.1,38536526,1422
15a62ec45cf49fe8,2h_axe_mace_epk_pass0.mat,Tiny.VE.1,38537948,6250
4185d0d05951e0c9,shield.epk,Tiny.VB.1,36764160,948
471fefc0947ed1c3,shield_epk_pass0.mat,Tiny.V0.1,40476134,5826
bdce368fb6854670,staff.epk,Tiny.V3.1,36946752,1176
89671d0afe540708,staff_epk_pass0.mat,Tiny.V9.1,37982388,6224
17801192fbdbe057,sword.epk,Tiny.VB.1,36765108,946
08a4fe4ef491f9b0,sword_epk_pass0.mat,Tiny.V0.1,40476134,5826
