hash,file,bundle,offset,size
513449d73f05c3a3,creaturegutslarge02c.mat,Tiny.VB,43703026,2358
5cec5534d4f5e4be,creaturegutslarge02_colour.dds,Streaming/Content/metadata/effects/environment/demon_portal/A2423F3D01E7A113.hole_midline_idle.pet,0,5592580
3efb2fe4fe40de17,creaturegutslarge02_colour.dds.header,Tiny.VE,43041132,1520
c507ed75e27598e7,creaturegutslarge01c.mat,Tiny.V9,44037734,3430
d984e56b4e0a84fe,creaturegutslarge01_height_dxt5.dds,Streaming/Content/data/balance/worldareas/ED/maphideoutshoreline_claimable.vworld,152254,5592580
1c80a764fe8bd577,creaturegutslarge01_height_dxt5.dds.header,Tiny.V0,43695251,1520
f88c2541034c391f,creaturegutslarge01_normal_dxt5.dds,Streaming/Content/art/models/portals/beyondportal/largeportal01.fmt.2,0,5592580
ad40c2edd6aff5ba,creaturegutslarge01_normal_dxt5.dds.header,Tiny.VB,43701506,1520
ba2701dc6bad8469,creaturegutslarge01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/6B/maphideoutshoreline_claimable.vworld,2014858,2796364
9c8f9c6429f6ee7e,creaturegutslarge01_colour_dxt1.dds.header,Tiny.VE,43039612,1520
c4371bccc06e94bd,intenstine01c.mat,Tiny.V9,44041164,2722
1a82ea78fc2b1677,intenstine01_normal_dxt5.dds,Streaming/Content/data/worldareas/BC/g4_9_.vworld,1203265,87588
014865d9c1ed2aec,intenstine01_normal_dxt5.dds.header,Tiny.VE,43042652,504
33e7996cbb96fe09,intenstine01_colour_dxt1.dds,Streaming/Content/data/worldareas/FB/g4_9_.vworld,6036689,43868
0729c6ad585c6c3b,intenstine01_colour_dxt1.dds.header,Tiny.V7,43572858,504
2132d55d1857d9ea,intestine01c.mat,Tiny.V9,44043886,4736
973c3a2a73a36f8c,intestine01_normal_dxt5.dds,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/3EFC851939EC1AE0.doryanitestsubject09.ao,540544,87588
a9c653ceec2700e1,intestine01_normal_dxt5.dds.header,Tiny.V5,43032743,504
9b3b76877d061835,intestine01_colour_dxt1.dds,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/3EFC851939EC1AE0.doryanitestsubject09.ao,496676,43868
3dfdc942b885ff6f,intestine01_colour_dxt1.dds.header,Tiny.V8,42964201,504
f3d7fbe167069458,intestine02c.mat,Tiny.VA,43680365,2762
bc3c2fe90600e4cd,intestine02_normal_dxt5.dds,Streaming/Content/data/worldareas/69/mapuberboss_stonecitadel.vworld,11185160,87588
04763bb1537cbe84,intestine02_normal_dxt5.dds.header,Tiny.V5,43032743,504
590f5965fff31830,intestine02_colour_dxt1.dds,Streaming/Content/data/worldareas/4E/mapuberboss_stonecitadel.vworld,3294338,43868
592885b7bf863460,intestine02_colour_dxt1.dds.header,Tiny.VC,43785074,504
