hash,file,bundle,offset,size
6d83e6a86ea88cfb,cone_u.mat,Tiny.V0.1,66530738,23684
70a322633c5a25ab,shimmer_wave_air_r.mat,Tiny.VD.1,66414730,31886
770137e8f91cceea,shimmer_wave_u.mat,Tiny.VE.1,12548232,310
de117e04afd632a0,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
8b305e37822627db,blur_pushy_r.mat,Tiny.V2.1,67841478,14898
ce44c9be3cfaeebc,blast_energy_r.mat,Tiny.VF.1,64159274,24548
c8e5ab5313e5ab82,blast_wave_u.mat,Tiny.VD.1,5313278,346
a516e0d608aef211,blast_wave_r.mat,Tiny.VC.1,68330773,48246
e772ce40e388f26f,blast_wave_r2.mat,Tiny.V3.1,66855055,39186
c8cb9df13527252d,blast_ribbons_r.mat,Tiny.V2.1,67765224,76254
22f90727f943179e,blast_ribbons_u.mat,Tiny.V4.1,66203530,22002
