hash,file,bundle,offset,size
61d81ed0497b1e0f,grddecal_u.mat,Tiny.VF.1,171926358,2438
80a14da58d37b270,cyl_glow_r.mat,Tiny.VA.1,114912149,67112
070cb4714290b9aa,dir_sparks_r.mat,Tiny.VF.1,112211700,39256
b7e352b6738a48cd,ember_strings_u2.mat,Tiny.V0.1,114708276,26760
2d82d0e57bcddf11,impact_flash_r.mat,Tiny.VC.1,117086979,30676
db9991cdeb72f4bc,impact_bluroomph_r.mat,Tiny.V1.1,38109088,20328
5a11c4d8a1257a08,impact_grddecal_r.mat,Tiny.VB.1,115244283,46948
b7dfe2b31254e6b9,impact_debris_u1.mat,Tiny.V0.1,108882984,17888
bf03a314c43f259e,impact_debris_u2.mat,Tiny.VF.1,5638088,17854
142f6abdba65d8ae,impact_dropbolt_r.mat,Tiny.V1.1,114970396,62062
cc45bf767804bd94,impact_dropbolt_u.mat,Tiny.V2.1,5882490,5790
d24b3118a4470460,impact_stunoomph_r.mat,Tiny.V4.1,113887896,54252
44a5a885cc9c4f3c,impact_shockwave_lightningmain_r.mat,Tiny.V1.1,115032458,69694
21bc27fe194da90f,impact_shockwave_blur_r.mat,Tiny.VD.1,114880424,31430
535092ac1519bcac,impact_sparks_u.mat,Tiny.V1.1,4839552,11268
37ad9ec9f73f01cb,impact_spikes_r.mat,Tiny.V3.1,113682547,58668
39b4ee7924ab2aee,impact_embers_r.mat,Tiny.VF.1,109027674,30838
23bf821cf04ae21c,impact_explosion_ring_r.mat,Tiny.V3.1,110551415,46472
e69ddb8b3cc89907,impact_explosion_ring_shimmer_r.mat,Tiny.V6.1,36625941,26894
877deaea677058f6,pebbles_01_r.mat,Tiny.V3.1,87856677,10118
29061869a46f7ee8,pt_u.mat,Tiny.VE.1,12563624,310
af8dab6d2c077dc0,pt_glow_r.mat,Tiny.V5.1,115068602,115344
3592f8d02e7e5321,lightningstrike_build_shimmer_r1.mat,Tiny.V7.1,112279512,24664
9a8d28322961947c,light_particles_r.mat,Tiny.VE.1,109469452,34562
1bc34e7f648d0067,light_particles_u.mat,Tiny.V1.1,115102152,13730
4dd218628bad1142,bolt_grd_main_r.mat,Tiny.V9.1,117091113,63742
8ad982fe427344aa,bolt_ribbon_grd_u.mat,Tiny.VF.1,112194010,17690
e593c83cbfde0786,bolt_main_r.mat,Tiny.V4.1,113824410,63486
4960f571e2f876fd,bolt_main_u.mat,Tiny.VF.1,112187728,6282
