hash,file,bundle,offset,size
7d259132d0fe1584,tornado_sandcns.mat,Art/particles/monster_particles/act9_27,2157650,4198
39b08391a825c94c,tornado_sand_colour.dds,Art/particles/monster_particles/League_Abyss_15,0,87556
2d27d49993351809,tornado_sand_colour.dds.header,Tiny_6,89970255,1520
e375851ac576d613,tornado_sand_add.mat,Tiny_6,59774336,1100
762b01d3ac9234fb,tornado_sand_add.dds,Art/particles/monster_particles/act9_32,397960,349700
0b82742c3a61af31,tornado_sand_add.dds.header,Tiny_6,60082052,1520
184820f75c464690,tornado_sandns.dds,Art/particles/monster_particles/act9_27,1781370,87556
a2c709764630e9d4,tornado_sandns.dds.header,Tiny_6,89971775,1520
59f5049243c73cbf,swingc.mat,Tiny_6,59771142,3194
f02e186dc8d11ebc,swing_blackc.mat,Tiny_6,59769184,1958
f849bbfd64dabfcd,swing_black.dds,Art/particles/monster_particles/act9_27,1868926,174948
5e02c16fd89b5e0d,swing_black.dds.header,Tiny_6,59768344,840
e5f5af0f327fed40,swing.dds,Art/particles/monster_particles/act9_27,2043874,87556
6aea8f5c6d359232,swing.dds.header,Tiny_6,59766824,1520
2bad0a0dcd3c07b5,smoketest.mat,Art/particles/monster_particles/act9_27,2161848,4472
08cbcaaf3a281990,smoketest.dds,Art/particles/monster_particles/act9_19,1249488,87556
9beabc9ecf2680d1,smoketest.dds.header,Tiny_6,105735096,1520
8475b9198610e7ac,shockwavec.mat,Tiny_6,59764290,2534
44a963d966483cb7,shockwave.dds,Art/particles/monster_particles/act9_27,2131430,22012
2869c8f47968df7c,shockwave.dds.header,Tiny_6,59763450,840
8a460e91ab033c96,maxres.mat,Art/particles/monster_particles/act9_27,2153442,4208
31ff7a0b35ba9fdc,maxres.dds,Art/particles/environment_effects/abyss_chasm_8,874324,87588
a5ae6462b81b455c,maxres.dds.header,Tiny_6,93131249,504
