hash,file,bundle,offset,size
7691831a8d9de0b2,wing_trailfx.trl,Tiny.VF.1,52940448,3322
5cc645b2f0ea978e,loop_midline.pet,Tiny.V8.1,57282252,24374
985d0f94363a7574,loop_arc.pet,Tiny.V6.1,54238763,2654
03db99a1c64fd20e,close_midline.pet,Tiny.VE.1,55667804,15430
1fa11c3395c2f086,close_start_midline.pet,Tiny.VB.1,54950619,24410
d97a2ed655ff352c,close_start_cyl.pet,Tiny.V6.1,54230393,8370
5e25c8e8d55df94d,close_start_circle.pet,Tiny.V1.1,53198320,8360
16a040b2e3490fb2,open_feetfx.pet,Tiny.V6.1,54241417,5724
5ca837107109d51a,open_midline.pet,Tiny.V2.1,56619760,15438
90b7ebe3bd951fce,open_start_cyl.pet,Tiny.VB.1,54975029,5574
a276ec53ce7addc0,open_start_circle.pet,Tiny.VE.1,55683234,8368
