hash,file,bundle,offset,size
e180f004d302c6c9,biomasssmall_g3.ao,Tiny.VF.1,197592435,324
67db7a73c2d35e4d,biomasssmall_g4.ao,Tiny.VC.1,204646333,324
d63faffd44ed9b4e,biostructure10_2.ao,Tiny.VB.1,199599826,326
bbda11f0cf5dc055,biostructure9_3.ao,Tiny.VF.1,197593083,324
fb833e4db4822d6d,biostructure9_2.ao,Tiny.VA.1,201055847,324
1ce405febccb747e,biostructure6_1.ao,Tiny.V9.1,201498024,324
66f6d21b47f1eb16,biostructure6_g1.ao,Tiny.V3.1,201217617,326
3663710c2ed9ea2d,biostructure6_2.ao,Tiny.V9.1,201498348,324
fee956cae8a88406,biostructure2_1.ao,Tiny.VD.1,200082454,324
962b3d21e90bfbbe,biostructure2_2.ao,Tiny.V6.1,199185047,324
6e32b3902d3d3bd0,biostructure2_4.ao,Tiny.VC.1,204646657,324
873f597d0c241de2,biostructure2_3.ao,Tiny.VF.1,197592759,324
21959363500ede66,biostructure4_1.ao,Tiny.V8.1,201163445,324
46311b46079b2a09,biostructure4_2.ao,Tiny.VC.1,204646981,324
