hash,file,bundle,offset,size
c84166cb8aec4756,ringfire.mat,Tiny.V6,36812703,2816
d123f09fbf553c0d,ringfire_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.aoe_impact.pet,0,11084
b19ed5e0c8b10850,ringfire_dxt1.dds.header,Tiny.V0,37867718,1520
9f64407fa6c41492,projectile_add.mat,Tiny.V2,36859568,2006
6fd4dcf096edb9c0,projectile_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.A268ACFCF17C43F3.midmidmidline.pet,378388,22020
556dbf1498a75261,projectile_add_dxt5.dds.header,Tiny.VE,4978232,1520
027cdf65f1f58ea2,trail.mat,Tiny.V2,36861574,2348
fafb03a4ea574e51,trail_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.hit_trail.trl,175136,43876
42c3f3c77b0d8477,trail_dxt4.dds.header,Tiny.V7,5900310,840
d892e3800d965025,trail_main.mat,Tiny.VB,37319481,1152
3cb781c8d59d8d21,trail_main_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.wispemit.pet,492468,43876
29f93fef9a53d53f,trail_main_dxt5.dds.header,Tiny.V8,36645803,840
d8e1451a8cf3c734,trail_01.mat,Tiny.V4,37222154,1276
e493c839d2b42719,trail_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.hit_trail.trl,0,87588
beee729535910ac0,trail_01_dxt5.dds.header,Tiny.V5,37848105,504
14db95d420a64113,trail_long.mat,Tiny.VF,36950609,2264
90cd717f04cb7d07,trail_long_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.hit_trail.trl,219012,174948
46f17b75d60a680c,trail_long_dxt5.dds.header,Tiny.VB,32944066,840
7af77c7e39df0838,trail_adda.mat,Tiny.VC,36959660,3056
b11c5b7c5dfafc4a,trail_adda_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.hit_trail.trl,87588,87548
6f5b608eac9946d5,trail_adda_dxt1.dds.header,Tiny.V1,32619757,840
cda967df67a1a582,mortarobj.mat,Tiny.VE,36533862,3250
3be61e0b19a67c4d,mortarobj_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/35AB0BA328456575.impact.pet,2142248,87556
94e2f19b973dc967,mortarobj_dxt5.dds.header,Tiny.V7,31949652,1520
1f7c99f4be4df2d3,manadrain_wisp.mat,Tiny.V1,36726288,1316
3494d7d36c9453a9,manadrain_wisp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.wispemit.pet,22020,87556
2086d8f79988b2c1,manadrain_wisp_dxt5.dds.header,Tiny.V5,36476106,1520
4eeac95e01f94456,spark.mat,Tiny.V4,37220234,1920
fe20582d13ca3500,spark_dxt3.dds.header,Tiny.VD,5235185,1520
eef8fba8fd6dcaa0,shockwave.mat,Tiny.V4,37217890,2344
0c5850bfece14f16,shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.wispemit.pet,634984,87556
8be182493755327a,shockwave_dxt5.dds.header,Tiny.VE,36519844,1520
ad53c6eb1e822766,smoke_01.mat,Tiny.VE,36537112,2520
f890517710a40d23,smoke_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.wispemit.pet,109576,22020
c42a415222d66e5b,smoke_01_dxt5.dds.header,Tiny.V9,34427434,1520
360ec39dd7fa4cbb,fireball_flame2.mat,Tiny.V7,36773095,2392
bf67aa0dd5750789,fireball_flame2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.wispemit.pet,0,22020
bcfe2da9305110d5,fireball_flame2_dxt5.dds.header,Tiny.V6,32564371,1520
2d6a9b0e9d571681,blink.mat,Tiny.V7,36769955,1620
b25961ee9685561e,blink_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.A268ACFCF17C43F3.midmidmidline.pet,532176,22020
ee21745f00307854,blink_dxt5.dds.header,Tiny.V7,36771575,1520
5977c0ee933893bb,golden_wisp.mat,Tiny.VB,37314407,1940
26f74aed6ca2290f,golden_wisp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.734392622CC1C910.trailemit.trl,481140,22020
8e1e0bd3e24de5ed,golden_wisp_dxt5.dds.header,Tiny.V1,36724768,1520
a7c86fd1eb02bcff,light_gradient.mat,Tiny.VC,36957210,2450
7be725a45114970e,light_gradient_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.4B5AD401497D01E6.wispemit.pet,623900,11084
f087e931de6c7296,light_gradient_dxt1.dds.header,Tiny.V0,32874033,1520
a5c4509cd14088ea,light_beam.mat,Tiny.VB,37316347,3134
4dd1a31d80613f45,light_beam_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.734392622CC1C910.trailemit.trl,503160,22020
b52b4a677b38e3b1,light_beam_dxt5.dds.header,Tiny.V8,36656753,1520
