hash,file,bundle,offset,size
587cf99d081c0f82,rhoanestc.mat,Tiny.V4,42408497,994
6e1242b37c83a109,rhoanest_colour.dds,Streaming/Content/metadata/terrain/doodads/beach/roahnest01.ao,133832,174924
a82838374a8fcd69,rhoanest_colour.dds.header,Tiny.V0,42361310,1520
307e5f251c739730,rhoanest_metalsc.mat,Tiny.V3,41474559,1156
80920b708b20881b,rhoanest_metals_colour.dds,Streaming/Content/metadata/terrain/doodads/beach/roahnest01.ao,308756,87556
96d9cad64464ea67,rhoanest_metals_colour.dds.header,Tiny.V1,42153767,1520
7ca61f9527b1ada0,dunescorched_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,12054745,1398276
985b86dddbc86a73,dunescorched_normal_dxt5.dds.header,Tiny.VB,42418402,1520
23c551aaa86dd2b7,dunescorched_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,10656469,1398276
a7fa282e06c9bf34,dunescorched_colour_bc7.dds.header,Tiny.VE,41761804,1520
cb32cd1d98977681,dunewang.mat,Tiny.VC,42553137,3070
90b3838239801039,dunewangc.mat,Tiny.V9,42728157,2498
98839bb317036a41,dunewangns.dds,Streaming/Content/data/worldareas/hideouthasina.vworld.1,21673648,1398276
e03d7bae9bd0eec6,dunewangns.dds.header,Tiny.VD,42366036,1520
2e5ce57c4f67395a,dunewang_blendscorched_noshadowc.mat,Tiny.VA,42345608,4748
16aa3ba6bfb16212,dunewang_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouthasina.vworld.1,20275372,1398276
a76314c7c707b6a9,dunewang_normal_dxt5.dds.header,Tiny.V4,42400391,1520
1b48e5ad5f8d90fe,dunewang_colour_dxt5.dds,Streaming/Content/data/worldareas/hideouthasina.vworld.1,18877096,1398276
5409795c60cbdba3,dunewang_colour_dxt5.dds.header,Tiny.V1,42145875,1520
4be754ed379cc6ea,dunewang_colour_bc1.dds,Streaming/Content/data/worldareas/hideouthasina.vworld.1,18177884,699212
d857046b71c35f85,dunewang_colour_bc1.dds.header,Tiny.V0,42349374,1520
682277c612dae6db,dominusletterc.mat,Tiny.VE,41754570,1144
4a4fe2a1172ad71f,dominusletter_colour.dds,Streaming/Content/metadata/terrain/beach/swampstream/beachwaterfall_v01_01_animated_waterfall.ao,87556,87556
4631bb4c27a8dddd,dominusletter_colour.dds.header,Tiny.VF,42137984,1520
4998fbed5e060d45,dryground2.mat,Tiny.VA,42342506,3102
45569cc02e34a614,dryground2ns.dds,Streaming/Content/data/worldareas/hideouthasina.vworld.1,16779608,1398276
