hash,file,bundle,offset,size
249ddde9bf396471,lightningtrace.mat,Tiny.VF.1,36046012,60472
fc4f55820837c46e,impact_spikes_r.mat,Tiny.VE.1,36431792,50522
b0aedc4466c92243,impact_spikes_u.mat,Tiny.VC.1,6195405,338
5dbf8a76f10c22b2,stunoomph_r.mat,Tiny.V4.1,35619230,36148
73638d510f48a97b,stunoomph_u.mat,Tiny.VC.1,37603331,2200
c6be6cc6ed5b0555,blurwave_r.mat,Tiny.V7.1,34611792,15506
1e12ab8c69cb7bf0,blurwave_u.mat,Tiny.VC.1,6195405,338
5e6553648a2967aa,bolt_arcs_u.mat,Tiny.VC.1,6195405,338
f45f6af7336af82c,bolt_arcs_r.mat,Tiny.V0.1,35485532,46392
1710126cb80c445c,bolt_arcs_r2.mat,Tiny.V8.1,38254060,46762
aa960edd1923a7ad,bolt_sparks_r.mat,Tiny.V6.1,37023443,31010
2c0f0913d8d8bfcf,bolt_sparks_u.mat,Tiny.VD.1,36880598,11488
e62a80ed3763204a,bolt_core_r.mat,Tiny.V6.1,37054453,85904
f54c19444055af14,bolt_core_u.mat,Tiny.VE.1,36427094,4698
632d62e0800f99af,grddecal_r.mat,Tiny.V2.1,37162566,38184
5d4939787416824e,grddecal_u.mat,Tiny.VB.1,166622165,3276
