hash,file,bundle,offset,size
b8390208d68852a3,fxlit_init.fxgraph,Folders/metadata/effects_3,12238250,28428
1f0aacf08803b0ea,globallit_surface.fxgraph,Folders/metadata/effects_3,12266678,10922
701b9d443fc01a60,indirectlight_multiplier.fxgraph,Folders/metadata/effects_3,12277600,9354
d8df3a340e456b64,sss_translucencyctrls.fxgraph,Folders/metadata/effects_3,12286954,7280
2e31c44d028dc3e7,emissivebirth.fxgraph,Folders/metadata/effects_3,12112492,28846
507817bba6253b69,environmentcompensation.fxgraph,Folders/metadata/effects_3,12209616,28634
6c1df97f1c3f0b41,environmentcolor_multi.fxgraph,Folders/metadata/effects_3,12141338,14686
cb40744f18d16a56,environmentcolor_override.fxgraph,Folders/metadata/effects_3,12156024,16110
6f6aba504853c1cd,environmentcolor_overrideemissive.fxgraph,Folders/metadata/effects_3,12172134,14126
fe3c0899fc8f054c,environmentcolor_overridesss.fxgraph,Folders/metadata/effects_3,12186260,23356
