hash,file,bundle,offset,size
4261a1a03c3d62a3,vastiri_stright_statue_male_v03_01.tdt,Tiny_11,54307125,673
e8b6e0446db72852,vastiri_stright_statue_male_v03_01_animation.ao,Tiny_11,54307798,1850
8b6370489189def4,vastiri_stright_statue_male_v02_01.tdt,Tiny_11,54304596,673
5ead9f0fbd537014,vastiri_stright_statue_male_v02_01_animation.ao,Tiny_11,54305269,1856
e53360bbd2d42415,vastiri_stright_statue_male_v01_01.tdt,Tiny_11,54302073,673
82313168d21e09b7,vastiri_stright_statue_male_v01_01_animation.ao,Tiny_11,54302746,1850
d94eb703eb3402be,vastiri_stright_statue_male_static_v03_03.tdt,Tiny_11,54300198,687
61b0193e38ceff1c,vastiri_stright_statue_male_static_v03_03_statue .ao,Tiny_11,54300885,454
b11033ff0a5fdfc5,vastiri_stright_statue_male_static_v03_03_statue.ao,Tiny_11,54301339,734
a9b47624c2bef485,vastiri_stright_statue_male_static_v03_02.tdt,Tiny_11,54298767,687
61f12d4afa1f5920,vastiri_stright_statue_male_static_v03_02_statue.ao,Tiny_11,54299454,744
e7b586bbb0ad14a5,vastiri_stright_statue_male_static_v03_01.tdt,Tiny_11,54297334,687
ff6499e5ee1599ac,vastiri_stright_statue_male_static_v03_01_statue.ao,Tiny_11,54298021,746
c087617dd02ed70a,vastiri_stright_statue_male_static_v02_03.tdt,Tiny_11,54295905,687
ba3efe078870df2b,vastiri_stright_statue_male_static_v02_03_statue.ao,Tiny_11,54296592,742
2fec5c6950751441,vastiri_stright_statue_male_static_v02_02.tdt,Tiny_11,54294492,687
90974fb26b3285fa,vastiri_stright_statue_male_static_v02_02_statue.ao,Tiny_11,54295179,726
38068e21d15412e0,vastiri_stright_statue_male_static_v02_01.tdt,Tiny_11,54293057,687
6fdf72ffa9477a51,vastiri_stright_statue_male_static_v02_01_statue.ao,Tiny_11,54293744,748
767ad006cad4eaea,vastiri_stright_statue_male_static_v01_03.tdt,Tiny_11,54291632,687
e5bc0451c437e411,vastiri_stright_statue_male_static_v01_03_statue.ao,Tiny_11,54292319,738
d205c7240eca3fb5,vastiri_stright_statue_male_static_v01_02.tdt,Tiny_11,54290201,687
1da6afd1a9c17afd,vastiri_stright_statue_male_static_v01_02_statue.ao,Tiny_11,54290888,744
dd23c493570d24eb,vastiri_stright_statue_male_static_v01_01.tdt,Tiny_11,54288770,687
22affc5e3cc3d6ff,vastiri_stright_statue_male_static_v01_01_statue.ao,Tiny_11,54289457,744
d3d2b6afae14370d,vastiri_stright_statue_female_v03_01.tdt,Tiny_11,54286233,677
f6c526df8941208c,vastiri_stright_statue_female_v03_01_animation.ao,Tiny_11,54286910,1860
5aa34738adcd4d76,vastiri_stright_statue_female_v02_01.tdt,Tiny_11,54283694,677
