hash,file,bundle,offset,size
5c1c59ed3e697ace,sand_normalaorough.dds,Streaming/Content/metadata/effects/environment/endgame_world_map/D34EFEFCCE7245E1.160FFAD01CDC23BA.head_trail.trl,0,349700
00c08c8db2934f56,sand_normalaorough.dds.header,Tiny.V6,32659909,1520
a843ea5d9858ee27,liquid02_normalaorough.dds,Streaming/Content/metadata/effects/quest/act3/1EDE029CF3116303.1F35E63A751D6E18.player_buffed.epk,374852,349700
3ef60e3846b65b3f,liquid02_normalaorough.dds.header,Tiny.VF,13084505,1520
41e42df315b53e06,liquid02_colour.dds,Streaming/Content/metadata/effects/quest/act3/1EDE029CF3116303.1F35E63A751D6E18.player_buffed.epk,25152,349700
ae3e668e7c6ec423,liquid02_colour.dds.header,Tiny.V5,32403478,1520
3d9fa201aaaf50e8,liquid01_normalaorough.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.06F625B3B300D39D.ground_trl.trl,0,349700
06c46bc6858ab3c6,liquid01_normalaorough.dds.header,Tiny.V4,33166878,1520
2972f9f4e077ef48,g_kgb_drysand01_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.4E61622EA3B96841.mudpile.pet,749654,174924
8f111372aa8117e8,g_kgb_drysand01_colour.dds.header,Tiny.V9,33203173,1520
cc676345ebf1d96c,g_kgb_drysand01_normal.dds,Streaming/Content/metadata/items/armours/capes/56D7C78BB595DC13.F3CED8F2EBCB1968.playertombstoneheld.ot.3,609823,349700
8dd284dcd63fda42,g_kgb_drysand01_normal.dds.header,Tiny.V1,32698330,1520
ef0a987857cfed7e,vfx_snow03_normal.dds,Streaming/Content/metadata/effects/spells/cold_frozen_vortex/1F35E63A751D6E18.5EAB30BB6854714A.continous_fx.epk.1,0,349700
e9ac6de4952922da,vfx_snow03_normal.dds.header,Tiny.V0,33002608,1520
063cdc22e92ae31d,vfx_frozenlake02_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.F38B74F1196D331F.scorch_trl.trl,0,349700
42fdb125c06824ad,vfx_frozenlake02_colour.dds.header,Tiny.VA,32994427,1520
21c6257dcfb00de4,vfx_frozenlake02_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.1453D031A46AF8F7.sword_blade_frost_spikes.pet,0,349700
c3f58b81fa86909f,vfx_frozenlake02_normal.dds.header,Tiny.VB,33024022,1520
12d77c4f14e51db0,vfx_frozenlake03_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.relic_burningroad.ao.1,1398276,349700
ef1d6d3d1b0bf5df,vfx_frozenlake03_normal.dds.header,Tiny.V1,32699850,1520
67eef56e294e2a16,vfx_icewalldirty01_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.relic_light_cage_beam.pet,174924,349700
50c293067c8a401e,vfx_icewalldirty01_normal.dds.header,Tiny.V5,32404998,1520
b79aa553f100ecc0,vfx_icewalldirty02_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.relic_projectile_impact.pet.1,0,349700
b9d74c02606b8dba,vfx_icewalldirty02_normal.dds.header,Tiny.VD,32973829,1520
76b09e4bed5a6b68,vfx_icewalldirty02_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.relic_burningroad.ao.1,1747976,349700
922a8f614649fde7,vfx_icewalldirty02_colour.dds.header,Tiny.V7,32637358,1520
6036f655bedb9237,crktile02_nmlao.dds,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bonewave.pet.3,1748110,349700
29959aad59a0ad00,crktile02_nmlao.dds.header,Tiny.V2,32724268,1520
2c2d25c11221e468,crktile01_clr.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/F0BFF102E8191631.A2423F3D01E7A113.buildup.pet,2497183,174924
cd51015ec5f11f12,crktile01_clr.dds.header,Tiny.V5,32400438,1520
b99e992b7d80fb8e,crktile01_nmlao.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.BC37C5631FDA0A7C.impalemarker.ao,548583,349700
8810b2882cceaa80,crktile01_nmlao.dds.header,Tiny.VC,32927671,1520
a44da8465d5d6880,clouds_normal.dds,Streaming/Content/metadata/terrain/islands/tiles/D10D25A7E95935AE.ED536D20192B149A.waterfall_curved_high_topspray.pet,0,349700
9e85c67e13ff0f84,clouds_normal.dds.header,Tiny.V8,32535514,1520
80726da76fa07789,jade_03_clr.dds,Streaming/Content/metadata/effects/spells/supports/1F0F10C2D919B5F4.A2423F3D01E7A113.fow_surge_weapon_channel_01.pet,0,349700
f47e09332e168f57,jade_03_clr.dds.header,Tiny.V5,32401958,1520
4cbf7642318a3b0d,jade_03_nmlao.dds,Streaming/Content/metadata/effects/spells/supports/1F0F10C2D919B5F4.A2423F3D01E7A113.fow_surge_weapon_channel_01.pet,349700,349700
3955016e18d85463,jade_03_nmlao.dds.header,Tiny.VB,33022502,1520
f95dbd4a2515623a,bloodflow_normalaogloss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0DD8739CE0B87271.D1AC74E5AECBBE16.open_cyl.pet,87556,349700
e6116bc2b95c0b8a,bloodflow_normalaogloss.dds.header,Tiny.V9,33201653,1520
d2bc3fe2363db100,bloodflow_albedoalpha.dds,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bonewave.pet.3,1398410,349700
3653f9a69683c2fa,bloodflow_albedoalpha.dds.header,Tiny.V6,32658389,1520
