hash,file,bundle,offset,size
c37746a6471d072a,smallrock_barnacle_1.tdt,Tiny_11,104914001,448
59d936974cf94c73,smallrock_barnacle_2.tdt,Tiny_11,104914449,448
e4ef1ffbdbc27485,smallrock_barnacle_3.tdt,Tiny_11,104914897,448
195c00c9ab3153a2,reef_arena_v01_01.tdt,Tiny_11,104811225,9218
b5dec5aa06afdb97,reef_broken_pillar_top_v01_01.tdt,Tiny_11,104820443,1267
a2969999702be039,reef_curvedstair_v01_01.tdt,Tiny_11,104821710,1816
c4856a0f6f30ae80,reef_thinwall_end_01_01.tdt,Tiny_11,104892869,1905
792c86de3b7c6044,reef_thinwall_tri_v01_01.tdt,Tiny_11,104907073,1982
6212bfe87cc6596e,reef_thinwall_to_ocean_v01_01.tdt,Tiny_11,104901432,2024
5dfdf6cac142a7ed,reef_thinwall_to_ocean_v02_01.tdt,Tiny_11,104903456,3617
8001b7c0fad24eed,reef_thinwall_straight_gap_v01_01.tdt,Tiny_11,104894774,3169
e97df1810cf13530,reef_thinwall_straight_v01_01.tdt,Tiny_11,104897943,1934
f8b62e4e225802a4,reef_thinwall_straight_v01_02.tdt,Tiny_11,104899877,1555
244471df5fbf1472,reef_thinwall_corner_v01_01.tdt,Tiny_11,104889053,1810
55243bd414e3dacc,reef_thinwall_cross_v01_01.tdt,Tiny_11,104890863,2006
39bff97c1be350cb,reef_step_middle_rail_v01_01.tdt,Tiny_11,104887316,1103
944bd11e08e31a2c,reef_step_middle_v01_01.tdt,Tiny_11,104888419,634
ad7f70d8bb08a807,reef_seabed_v01_01.tdt,Tiny_11,104885498,606
40e7400924a07461,reef_seabed_v01_02.tdt,Tiny_11,104886104,606
7e7fe669c5af3847,reef_seabed_v01_03.tdt,Tiny_11,104886710,606
333649737934620d,reef_pillar_middle_v01_01.tdt,Tiny_11,104875474,1415
0cd580970b3bd80c,reef_pillar_middle_v01_03.tdt,Tiny_11,104876889,3218
7ea4e745fb6fdcc1,reef_pillar_middle_v01_04.tdt,Tiny_11,104880107,2610
2fd50399b5225fce,reef_pillar_middle_v01_05.tdt,Tiny_11,104882717,2781
42abf5ade0aa4314,reef_lowerledge_solo_v01_01.tdt,Tiny_11,104857880,873
7855d72aa9f3f807,reef_lowerledge_straight_gap_v01_01.tdt,Tiny_11,104866508,3286
200b945b1c886f93,reef_lowerledge_straight_to_thinwall_v01_01.tdt,Tiny_11,104869794,2221
c9cacb8deab3aec4,reef_lowerledge_straight_v01_01.tdt,Tiny_11,104872015,1650
04af5afced647195,reef_lowerledge_straight_v01_02.tdt,Tiny_11,104873665,1809
6efe5890cec5c070,reef_lowerledge_step_end_01_01.tdt,Tiny_11,104858753,2521
46e301d3fd099aab,reef_lowerledge_step_end_01_02.tdt,Tiny_11,104861274,2677
dca1f12ef58b44bc,reef_lowerledge_step_end_01_03.tdt,Tiny_11,104863951,2557
f3801400df746991,reef_lowerledge_concave_v01_01.tdt,Tiny_11,104851985,1728
20ea8f0e2f3b9068,reef_lowerledge_convex_thinwall_v01_01.tdt,Tiny_11,104853713,2175
3250ab5905f2d36c,reef_lowerledge_convex_v01_01.tdt,Tiny_11,104855888,1992
a24b1461ef728191,reef_ledge_to_thinwall_v01_01.tdt,Tiny_11,104849801,2184
c2f346fb64e26e7c,reef_ledge_to_lowerledge_v01_01.tdt,Tiny_11,104839158,2556
f6800eb96dabbd75,reef_ledge_to_lowerledge_v01_02.tdt,Tiny_11,104841714,2686
765ddecd9e0e26ab,reef_ledge_to_lowerledge_v01_03.tdt,Tiny_11,104844400,2805
8a4fa012d05e91a4,reef_ledge_to_lowerledge_v01_04.tdt,Tiny_11,104847205,2596
29f130a1707faead,reef_ledge_solo_v01_01.tdt,Tiny_11,104829836,778
d2910ebae167226a,reef_ledge_straight_gap_v01_01.tdt,Tiny_11,104830614,3332
0c17a3d0aa70bcc9,reef_ledge_straight_v01_01.tdt,Tiny_11,104833946,1863
1ad14d775778d03f,reef_ledge_straight_v01_02.tdt,Tiny_11,104835809,1670
5ac6ae191bb49649,reef_ledge_straight_v01_03.tdt,Tiny_11,104837479,1679
939ced7a75d792b4,reef_ledge_concave_01_01.tdt,Tiny_11,104823526,1920
501dd5c26e6bcb0a,reef_ledge_convex_thinwall_v01_01.tdt,Tiny_11,104825446,2197
b6b388b4cd914371,reef_ledge_convex_v01_01.tdt,Tiny_11,104827643,2193
aa910673caec1419,reefwater_ledge_straight_v01_01.tdt,Tiny_11,104912677,1324
0ec3604a2125db7d,reefwater_ledge_concave_01_01.tdt,Tiny_11,104909055,1868
788764453c23b0b7,reefwater_ledge_convex_v01_01.tdt,Tiny_11,104910923,1754
