hash,file,bundle,offset,size
afd208a030030372,surge_trails.trl,Tiny.VE.1,34911878,1428
7bdb6f6fc80ecf88,lightning_surge.pet,Tiny.V3.1,35024307,4952
033625ebad613e95,flash_end.pet,Tiny.V5.1,37358236,2420
9cbdce3356fe6fbe,flash_start.pet,Tiny.VF.1,34452218,2420
073faa1819c74dba,beam_buff.pet,Tiny.V9.1,37688134,7522
88b43ce486411cb1,beam_end_impact.pet,Tiny.V6.1,35438457,10228
2ff13e6be919d199,beam_line.pet,Tiny.V0.1,34022958,5202
769a49c4b9b0f74c,beam_lightning_end.pet,Tiny.VE.1,34892690,7708
ae2bb019ec0f1df7,beam_orb_mid.pet,Tiny.V7.1,33522316,5224
44b113ec058edeea,beam_orb_end.pet,Tiny.VE.1,34900398,2596
11f4a991cbe38ad1,beam_trail.trl,Tiny.V4.1,34731232,2878
1328f3cc207b4635,beam_trail_end.trl,Tiny.VE.1,34902994,3422
