hash,file,bundle,offset,size
effcd7067ed525ea,pulse_sprites_01_r.mat,Tiny.VC.1,166217697,9754
94da78db7a4c49d3,pulse_sprites_01_u.mat,Tiny.V5.1,162286398,31906
bdbad4d9bbf1da6e,along_cast_blur_r.mat,Tiny.VB.1,162508229,25320
eeb787d3b56d566d,along_cast_blur_u.mat,Tiny.V0.1,162696972,5712
b29d8967b8c826bd,seg_flash_01_r.mat,Tiny.V8.1,163575478,15284
d198109299f0772b,seg_flash_01_u.mat,Tiny.V1.1,162027254,4256
7afa986855b8019f,shockwave_ring_r.mat,Tiny.VC.1,93662975,33562
cb0bffec37b419d7,shockwave_ring_shimmer_r.mat,Tiny.V7.1,160208762,29280
ef5a4abd5c0d88ad,shockwave_ring_u.mat,Tiny.V5.1,162318304,3388
7ae467ee3f910f4d,blur_shockwave_sphere_r.mat,Tiny.V4.1,163143674,10544
171ff1a1561b46b9,blur_shockwave_sphere_u.mat,Tiny.V4.1,163154218,2172
baefb37772bedbd7,kickup_smoke_r.mat,Tiny.V4.1,163156390,36230
fa5c139fbbeb4912,kickup_smoke_u.mat,Tiny.V3.1,165317833,24086
418d79a36ccf9a74,feather_r.mat,Tiny.V9.1,95798622,12730
184a86fff50b37b4,feather_u.mat,Tiny.V3.1,165292751,25082
