hash,file,bundle,offset,size
3b19bcf2e9c5031d,hatch_burst_scale.mat,Tiny.VB,41028859,2830
a362a632ca0db7fd,flash_ring_alpha.mat,Tiny.V5,40344565,4412
56fdd7117eb00061,flash_ring_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.88569FD32DCCD042.mortarimpact.pet,1398276,349700
932081a90326d349,flash_ring_alpha_dxt5.dds.header,Tiny.V7,35968843,1520
81fd4af717796dd1,ground_bits.mat,Tiny.V2,40687968,3274
503de72b4d944753,ground_bits_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5663E343F6AD7FC6.headbutt.pet,1982257,43876
82c1e0c4f8f5e3dd,ground_bits_dxt5.dds.header,Tiny.V1,40697699,840
8f33ac6005a38d2e,grd_nrm_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.88569FD32DCCD042.mortarimpact.pet,2097676,349700
2d3b8cf23bb2cc9b,grd_nrm_dxt5.dds.header,Tiny.VD,40982694,1520
f09faffe582ce2d3,grd_clr.mat,Tiny.VC,40996736,4720
12d5eba8a924b739,grd_clr_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.88569FD32DCCD042.mortarimpact.pet,1747976,349700
1b5c81ccb559cc3b,grd_clr_dxt5.dds.header,Tiny.V0,40788513,1520
125c7d0093691f3c,sharp_trail.mat,Tiny.V4,40930059,3438
af3dd4e772b25b24,sharp_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.88569FD32DCCD042.mortartrail.trl,0,87588
9751f3008d1c685c,sharp_trail_dxt5.dds.header,Tiny.VD,5109302,504
ded774c28b14a413,sparks_scale.mat,Tiny.VE,40376231,2020
dc619c40ddb0ed61,splat_powder_scale.mat,Tiny.V8,40237652,3322
4042426bdf1b7d49,black_solidc.mat,Tiny.V6,40813836,8304
eceb84537a91d494,blood_trail.mat,Tiny.VC,40993986,2750
9d2e20b1e9705348,blood_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.4A84B55D95894A38.spark_beam.trl,43876,174948
1ed60d86fa5bfcc3,blood_trail_dxt5.dds.header,Tiny.V0,40787673,840
720ef0b47fd301fe,mist_poison.mat,Tiny.VD,40984214,2358
f46bb83ead0384ec,mist_poison_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.act_spawn_cyl.pet,699956,87556
b3370c666eaef215,mist_poison_dxt5.dds.header,Tiny.V5,40348977,1520
214986e7a02f3ce5,dark_trail.mat,Tiny.VA,40899501,2458
412b731c20557c5d,dark_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.BA767F76508841AF.mortarimpactcyl.pet,1485832,87556
7d18f64bd75469b8,dark_trail_dxt5.dds.header,Tiny.V3,38344603,1520
3b93b839646d51c8,decal_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.88569FD32DCCD042.mortarimpact.pet,0,1398276
e8fc8625a5483c5d,decal_mask_dxt5.dds.header,Tiny.V8,40236132,1520
57024c5d95b62002,dirt_ab_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.BA767F76508841AF.spikemortarimpact.pet,262504,349700
ea09aa34bc48ca08,dirt_ab_dxt5.dds.header,Tiny.VF,40666500,1520
