hash,file,bundle,offset,size
22189fd710ba67df,tigerbodydex.sm,Tiny_2,33467124,686
d0fedb48215ee0a8,tigerbodydexint.sm,Tiny_2,33467810,704
881c0dd2559aadea,tigerarmourstr.sm,Tiny_2,33462796,690
eb1a0856dcf9e3cc,tigerarmourstr_bec84846.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_95,395887,223484
3069ebbfc7b585f5,tigerarmourstr_bec84846.smd.header,Tiny_2,33463486,368
4cf07ed49705d97b,tigerarmourstrint.sm,Tiny_2,33466032,724
9b824c6438b64b52,tigerarmourstrint_ae41f59d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_234,1683958,222280
e6a7f0e14eef9a61,tigerarmourstrint_ae41f59d.smd.header,Tiny_2,33466756,368
6ef7845e8f7e5fb0,tigerarmourstrdex.sm,Tiny_2,33463854,724
d79a6af3961c68b9,tigerarmourstrdex_1c722ec0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_234,1458200,225758
0b720090ed93b7ac,tigerarmourstrdex_1c722ec0.smd.header,Tiny_2,33464578,368
c16d0278e7329917,tigerarmourstrdexint.sm,Tiny_2,33464946,718
f1524c823a6ac5ef,tigerarmourstrdexint_77a3e490.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_D1,1909842,222350
f1a45c29b429befd,tigerarmourstrdexint_77a3e490.smd.header,Tiny_2,33465664,368
18467d5e6b334eba,tigerarmourint.sm,Tiny_2,33461840,588
7ce5939684fffd94,tigerarmourint_b511e09e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_234,1236218,221982
47a610adfacc7622,tigerarmourint_b511e09e.smd.header,Tiny_2,33462428,368
452f4958c8b8b7f4,tigerarmourdrop_8b252fbb.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_D1,1776325,133517
5d39da3fab772448,tigerarmourdrop_8b252fbb.smd.header,Tiny_2,33461472,368
c2fc1687a0b018e4,tigerarmourdrop.sm,Tiny_2,33460868,604
b6fd33f66309df45,tigerarmourdrop.amd,Tiny_2,33460664,204
a07abf803f322e3b,tigerarmourdrop.ast,Folders/art/models/items/armours/bodyarmours/microtransactions_D1,1747868,28457
b9c39c6a9eb11577,tigerarmourdex_16c78845.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_234,1906238,222658
0b2359640377520c,tigerarmourdex_16c78845.smd.header,Tiny_2,33459928,368
5f9e755bdd37a0b5,tigerarmourdexint_f1741fb5.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_95,0,222192
16f33756c5e2d57b,tigerarmourdexint_f1741fb5.smd.header,Tiny_2,33460296,368
ff02a2024f02e141,tigerarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_95,222192,173695
119a0fbe3f3b53b3,tigerarmour.fmt.header,Tiny_2,33459717,211
