hash,file,bundle,offset,size
c3130830a9491d33,impact_mblur_01_r.mat,Tiny.VC.1,53662312,10220
1e4ecfe77316157a,impact_ptemit_01_u.mat,Tiny.VF.1,105171748,2172
f8be186e3282150f,impact_blurup_01_r.mat,Tiny.V8.1,92617358,36474
3851c949184f97f5,impact_blurup_01_u.mat,Tiny.V2.1,82231438,2208
3b16316ae9570b16,impact_flash_r.mat,Tiny.VD.1,109489732,29402
c1dbccc98d27349a,impact_flash_u.mat,Tiny.VC.1,97274966,2152
aa9d91e0402c442f,impact_flametuft_01_r.mat,Tiny.V5.1,104702722,42982
6576cafae8e38341,impact_flametuft_01_u.mat,Tiny.V4.1,109016020,8584
ef56a3f8fa79e45b,impact_core_u.mat,Tiny.V7.1,74016238,2240
12effb0848f1512c,impact_core_r.mat,Tiny.V6.1,106210256,61146
e8e94e8edb74fe30,impact_core_r1.mat,Tiny.VE.1,104833982,41834
c6c094874ca8ab71,impact_grainsburst_01_r.mat,Tiny.V2.1,65829566,31226
f63c9e52de5175eb,impact_grainsburst_01_u.mat,Tiny.V7.1,105626220,11288
df699cdc6c2ef44f,impact_glowoomph_01_r.mat,Tiny.VC.1,115232364,54826
0d3ce8b0b3cc86b5,impact_glowoomph_01_u.mat,Tiny.V7.1,107004926,2438
9ada58cf949fff37,impact_decal_02_r.mat,Tiny.V5.1,104649228,53494
57105cad6cfe5c38,impact_decal_02_u.mat,Tiny.VB.1,104771156,2430
6df9f43c02e4d933,impact_debris_01_r.mat,Tiny.V5.1,104608346,40882
ebbb26e951e81d81,impact_debris_01_u.mat,Tiny.V5.1,103301728,28290
abd45d4135850e44,impact_smokering_01_r.mat,Tiny.V6.1,105367826,19360
b231b7722eaafd79,impact_smokering_01_u.mat,Tiny.VD.1,101891860,12128
e1e6556c440265d8,impact_sparks_02_r.mat,Tiny.V9.1,105028704,43566
cf46eeafe977075c,impact_sparks_02_u.mat,Tiny.VD.1,102887196,22938
