hash,file,bundle,offset,size
98dc8b087df33aab,dragonhunterarmourbootsint.sm,Tiny.V5,9546727,676
40d1327ef6b5f13c,dragonhunterarmourbootsint_67427f88.smd,Streaming/Content/metadata/items/armours/boots/20F4366C4D26E273.glimmerwoodbootsdexint.ao,517496,25003
27271d9ce7a382cb,dragonhunterarmourbootsint_67427f88.smd.header,Tiny.V4,9873364,448
f60c1b40f0b71c55,dragonhunterarmourbootsdex.sm,Tiny.V5,9546051,676
23354fb2876bfa41,dragonhunterarmourbootsdexint.sm,Tiny.V7,9720740,680
a83e92561ae5008c,dragonhunterarmourbootsdexint_34d12cfa.smd,Streaming/Content/metadata/items/armours/boots/A1646CF6AE1BAA76.harbringerbootsstrdex.ao,513714,24817
17c204960917e2dd,dragonhunterarmourbootsdexint_34d12cfa.smd.header,Tiny.V0,9965067,448
2f2c8506fa04b1ec,dragonhunterarmourbootsdex_830dfe7b.smd,Streaming/Content/metadata/items/armours/boots/1A748AF6B63D52FD.goddessarmourbootsdexint.ao,445090,24843
e40e95ae42d34a52,dragonhunterarmourbootsdex_830dfe7b.smd.header,Tiny.VD,9716316,448
c32dbc2352bd9d65,dragonhunterarmourbootsstr.sm,Tiny.V0,9965515,670
ff975cd99a458163,dragonhunterarmourbootsstrint.sm,Tiny.VD,9716764,678
4726c08ad60857d6,dragonhunterarmourbootsstrint_54c00f60.smd,Streaming/Content/metadata/items/armours/boots/8D65385C265B2088.mageguardbootsdexint.ao,501260,24849
9e9413de1399e54a,dragonhunterarmourbootsstrint_54c00f60.smd.header,Tiny.VC,9636402,448
725d3e6a9dc09886,dragonhunterarmourbootsstrdex.sm,Tiny.VB,9831175,682
17041ce188293500,dragonhunterarmourbootsstrdex_be2729ee.smd,Streaming/Content/metadata/items/armours/boots/51566735F38883F8.gloombootsstrint.ao,511067,24881
e8a348b1f607b137,dragonhunterarmourbootsstrdex_be2729ee.smd.header,Tiny.V9,10096407,448
edbf24ec23db6708,dragonhunterarmourbootsstr_80735f09.smd,Streaming/Content/metadata/items/armours/boots/20F4366C4D26E273.glimmerwoodbootsdexint.ao,542499,25099
2f257dc7145e5eb6,dragonhunterarmourbootsstr_80735f09.smd.header,Tiny.V3,9762130,448
