hash,file,bundle,offset,size
c72a5ab23d60154d,skirtdexint.sm,Tiny.V0,9461041,654
3d1a29572ce83fd4,skirtstrint.sm,Tiny.V6,9335768,652
54b8292605de2172,skirtstr.sm,Tiny.VD,9149648,652
f586eb1891ba46af,skirtstrdex.sm,Tiny.V6,9335768,652
dd0c838f7984d8fa,rig_e9d93fa5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdexint.ao,42203,156249
6e90148d25a486e2,rig_e9d93fa5.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0CBCBC5167850C97.clandestinejacketdrop.ao,399265,6826
da3a076a1343d2b0,rig_a44a3383.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourstr.ao,0,155865
bf96cbe7744ce29a,rig_a44a3383.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/900547576414E2C8.wayfarerjacket_str.ao,507406,6826
45258d77ddc1fa35,rig_51edf738.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourstrdex.ao,0,153497
bf620a42c38882c7,rig_51edf738.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/900547576414E2C8.wayfarerjacket_str.ao,514232,6826
04a839b99ac86e70,rig.amd,Tiny.V1,9197233,1052
bbe9aac32d641e2e,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/0CBCBC5167850C97.clandestinejacketdrop.ao,394450,4815
