hash,file,bundle,offset,size
a3424c9e32ae4850,position_core_u.mat,Tiny.V7,49157616,576
98efa95fb708b756,position_core_r1.mat,Tiny.V2.1,49794632,21520
81c17b89878023c4,position_core_r2.mat,Tiny.V7.1,49188680,26432
53c175c6fa7f5cb7,position_flames_r.mat,Tiny.VB.1,47784230,52822
31620fa86b9340d0,position_flames_u.mat,Tiny.V5.1,46757234,3768
570f5d0389a75513,position_embers_r.mat,Tiny.V8.1,47012674,38510
0a5e87243ae53ba1,position_embers_u.mat,Tiny.V9.1,47542656,22830
4f02d5ca2774ad4c,position_strings_r.mat,Tiny.VE.1,50076438,40664
d7ada7db42402ca7,position_strings_u.mat,Tiny.V7.1,49215112,35148
466b6f089a440401,flareup_lava_r.mat,Tiny.V8.1,46955218,57456
687d346ab447abde,flareup_lava_u.mat,Tiny.V1.1,46244320,22756
5896cdc5f8b47978,onact_suckstrings_r.mat,Tiny.V3.1,47418746,45976
39a673e7581433a7,onact_suckstrings_u.mat,Tiny.VE.1,50039416,37022
b5d78b5562e6979e,onact_energytrails_r.mat,Tiny.V2.1,49719984,56300
fb9f3c2ae3d0d0f5,onact_energytrails_u.mat,Tiny.V2.1,49776284,18348
