hash,file,bundle,offset,size
,VaalBoneChest_2,,,1748164
,FossilizedChest,,,961880
,Barrels,,,1573872
,Barrels_1,,,1573872
,Barrels_2,,,131408
,HeistLeagueToolkits,,,1398276
,HeistLeagueToolkits_1,,,2796552
,HeistLeagueToolkits_2,,,2097488
,HeistLeagueToolkits_3,,,1398276
,HeistLeagueToolkits_4,,,2097488
,HeistLeagueToolkits_5,,,1398276
,HeistLeagueToolkits_7,,,1398276
,VaalBoneChest_1,,,699236
,VaalBoneChest_3,,,699236
,VaalBoneChest_4,,,699236
,HeistLeagueToolkits_8,,,1398276
,Barrels_3,,,874324
,OriathMysteryBox_4,,,1398276
,OriathMysteryBox_5,,,1398276
,AbyssChest_1,,,699236
,HeistLeagueToolkits_6,,,699212
,VaalBoneChest,,,1048928
,AbyssChest,,,2796724
,AbyssChest_2,,,1398276
,Vaal,,,1398276
,Vaal_1,,,1398276
,Vaal_2,,,699212
,Pots,,,524624
,ProtoVaalChest,,,1398276
,ProtoVaalChest_1,,,1048904
,ProtoVaalChest_2,,,699236
,ProtoVaalChest_4,,,699236
,ProtoVaalChest_5,,,1398276
,ProtoVaalChest_6,,,1398276
,ProtoVaalChest_8,,,699236
,OriathMysteryBox,,,1398276
,OriathMysteryBox_1,,,1398276
,OriathMysteryBox_3,,,1398276
,OriathMysteryBox_6,,,1398276
,OriathMysteryBox_7,,,1398276
