hash,file,bundle,offset,size
132e7293b468d7bd,walkablecliffocean_ccmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,7765270,353661
32d1ee3af74f43dd,walkablecliffocean_ccmm_01_c3r1.tgm.header,Tiny.V0,20782728,882
8815b9de0ee43f39,walkablecliffocean_ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8118931,7869
4ce532952e992b19,walkablecliffocean_ccmm_01_c3r2.tgm.header,Tiny.V3,20478474,424
13c7b123fe9e2cd6,walkablecliffocean_ccmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8126800,7119
ba0a3ea228ac0b33,walkablecliffocean_ccmm_01_c3r3.tgm.header,Tiny.VE,20526376,424
20fbe964bc3df6ca,walkablecliffocean_ccmm_01_c2r1.tgm,Streaming/Content/data/worldareas/EB/mapazmerianranges.vworld,663246,10009
b87f73686cc30f84,walkablecliffocean_ccmm_01_c2r1.tgm.header,Tiny.V7,20531127,424
559ec9a3792f9ab4,walkablecliffocean_ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,7749540,8689
3b8b8046db36fbb2,walkablecliffocean_ccmm_01_c2r2.tgm.header,Tiny.VF,20828748,424
0d498f921580e8f2,walkablecliffocean_ccmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,7758229,7041
93b9d243410b9b28,walkablecliffocean_ccmm_01_c2r3.tgm.header,Tiny.V0,20783610,424
6bcee5919937cbaf,walkablecliffocean_ccmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,7721349,9613
8d3f94ff7ce5f753,walkablecliffocean_ccmm_01_c1r1.tgm.header,Tiny.VA,20771352,424
c9d35122965554af,walkablecliffocean_ccmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,7730962,9961
4de634854a255117,walkablecliffocean_ccmm_01_c1r2.tgm.header,Tiny.V0,20782304,424
a7179edabd303739,walkablecliffocean_ccmm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,7740923,8617
952287688528c69e,walkablecliffocean_ccmm_01_c1r3.tgm.header,Tiny.V7,20530703,424
e9fa2cd86165c208,walkablecliffocean_clifftop_xmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8379367,9367
2b00abd7091d2980,walkablecliffocean_clifftop_xmm_01_c3r1.tgm.header,Tiny.V4,20984857,424
191e50fdf64a55c2,walkablecliffocean_clifftop_xmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8388734,94035
56b7100d131a266d,walkablecliffocean_clifftop_xmm_01_c3r2.tgm.header,Tiny.V5,20333320,424
67e1f60cafed5aa9,walkablecliffocean_clifftop_xmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8482769,87599
10e2746f107d786c,walkablecliffocean_clifftop_xmm_01_c3r3.tgm.header,Tiny.V9,20908795,442
1e7feef4a102c271,walkablecliffocean_clifftop_xmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8202950,160875
f0664c5dd2cdc1a9,walkablecliffocean_clifftop_xmm_01_c2r1.tgm.header,Tiny.VF,20829172,750
e59ea63e0f08cd92,walkablecliffocean_clifftop_xmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8363825,8389
62f32c7083408cc5,walkablecliffocean_clifftop_xmm_01_c2r2.tgm.header,Tiny.V3,20478898,424
ea1357186b76f9a6,walkablecliffocean_clifftop_xmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8372214,7153
573e25b62332fe92,walkablecliffocean_clifftop_xmm_01_c2r3.tgm.header,Tiny.VF,20829922,424
22a1677a8c4c6604,walkablecliffocean_clifftop_xmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8133919,41763
98fe3cc6680f93de,walkablecliffocean_clifftop_xmm_01_c1r1.tgm.header,Tiny.VD,20310472,424
324ed8cbea7fa291,walkablecliffocean_clifftop_xmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.2,8175682,18999
