hash,file,bundle,offset,size
48fb987c4c46b658,rock4.fmt,Tiny_2,3842392,3209
9d6924591940f495,rock4.fmt.header,Tiny_2,3845601,254
0c18d0e70ceaec3d,rock3.fmt,Art/Models/Effects/monster_effects/League_Delve/thematic_areas,463225,4707
81bb191077473f79,rock3.fmt.header,Tiny_2,3842139,253
00bfc0bc55cb4f6e,rock2.fmt,Tiny_2,3838811,3075
03ca18b1039f3507,rock2.fmt.header,Tiny_2,3841886,253
47944f2cc72b1f9c,rock1.fmt,Tiny_2,3834703,3855
3610f2731ff5980e,rock1.fmt.header,Tiny_2,3838558,253
cac3af9e8ffa8286,rig.amd,Tiny_2,3832463,94
040d7b13f1ed05ef,rig.ast,Tiny_2,3832557,2146
d05b9e134918c8ae,lightup.fmt,Tiny_2,3829357,2855
ee8aaadf870720ef,lightup.fmt.header,Tiny_2,3832212,251
6d0d8ff8a9c19766,armour_crystalminebig3_797cb9d9.smd,Art/Models/Effects/monster_effects/League_Delve/thematic_areas,373331,89894
a26e46e847073ec4,armour_crystalminebig3_797cb9d9.smd.header,Tiny_2,3828809,548
eb74a7727f2d1b0d,armour_crystalminebig2_e1e5da70.smd,Art/Models/Effects/monster_effects/League_Delve/thematic_areas,307949,65382
5dcd7f93798f0053,armour_crystalminebig2_e1e5da70.smd.header,Tiny_2,3828361,448
9a916f566aa5cb9f,armour_crystalminebig1_168905fb.smd,Art/Models/Effects/monster_effects/League_Delve/thematic_areas,221743,86206
4c6980662e532e91,armour_crystalminebig1_168905fb.smd.header,Tiny_2,3827847,514
ea1f2a5027b52c03,abysslichcrysmine_big1.sm,Tiny_2,3823905,1314
bcabb1b1ec917304,abysslichcrysmine_big2.sm,Tiny_2,3825219,1314
73da160c9996d7c4,abysslichcrysmine_big3.sm,Tiny_2,3826533,1314
