hash,file,bundle,offset,size
2d6e0f46a91c52b6,gate10_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_24,0,1398276
f82ffdc6b42c7d77,gate10_normal_dxt5.dds.header,Tiny_7,46970542,1520
83a38f92b3099642,gate10_colour_dxt5.dds,Art/Textures/Doodads/Act5/Gates_23,0,1398276
627306b98af6929e,gate10_colour_dxt5.dds.header,Tiny_7,46969022,1520
67f369033462837b,gate10c.mat,Tiny_7,46972062,1564
2acefca4d7cb9524,gate10cns.mat,Tiny_7,46972062,1564
fd0606cdaf535a41,gate09c.mat,Tiny_7,46967458,1564
62c9077faf9ffa0f,gate09_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_22,0,1398276
9fd4bf71d9d0f48b,gate09_normal_dxt5.dds.header,Tiny_7,46965938,1520
ff88adab5d9352f6,gate09_colour_dxt5.dds,Art/Textures/Doodads/Act5/Gates_21,0,1398276
b63d5a5244f3a97d,gate09_colour_dxt5.dds.header,Tiny_7,46964418,1520
885d2eee6a429f19,gate08_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_20,0,1398276
e2c69a5b5a9d71a8,gate08_normal_dxt5.dds.header,Tiny_7,46961080,1520
af66013952cfb050,gate08_colour_dxt5.dds,Art/Textures/Doodads/Act5/Gates_19,0,1398276
f308fdefa1789d11,gate08_colour_dxt5.dds.header,Tiny_7,46959560,1520
f69e923d886363c8,gate08c.mat,Tiny_7,46962600,1818
ccd7c24ce61771c0,gate08cns.mat,Tiny_7,46962600,1818
d08dc3f4959eb720,gate07_noshadowc.mat,Tiny_7,46956954,1042
6819ace78c00ced3,gate07_noshadow_colour.dds,Art/Textures/Doodads/Act5/Gates_28,0,699212
65b2b096bd1e7561,gate07_noshadow_colour.dds.header,Tiny_7,46955434,1520
543dfb05bbf6924b,gate07_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_18,0,1398276
12a3453a82c436cc,gate07_normal_dxt5.dds.header,Tiny_7,46953914,1520
c2fa572b7ba60cbe,gate07_colour_dxt5.dds,Art/Textures/Doodads/Act5/Gates_17,0,1398276
c4968699f5be5b04,gate07_colour_dxt5.dds.header,Tiny_7,46952394,1520
50811433e70a5ccc,gate07c.mat,Tiny_7,46957996,1564
6fd1661306294a91,gate07cns.mat,Tiny_7,46957996,1564
1abc97781d6d384f,gate06c.mat,Tiny_7,46950830,1564
bf8da07639a80020,gate06_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_16,0,1398276
5a2be75e05438417,gate06_normal_dxt5.dds.header,Tiny_7,46949310,1520
52398cf9cdd9c27c,gate06_colour_dxt5.dds,Art/Textures/Doodads/Act5/Gates_15,0,1398276
f357bbd432592cfa,gate06_colour_dxt5.dds.header,Tiny_7,46947790,1520
a315d679aa5e5cac,gate05c.mat,Tiny_7,46943694,1564
7ae71074300e02b3,gate05_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_14,0,1398276
33b0b1f1ed4dda32,gate05_normal_dxt5.dds.header,Tiny_7,46942174,1520
4ffdad287681a3d5,gate05_colour_dxt5.dds,Art/Textures/Doodads/Act5/Gates_13,0,1398276
2e34267f7c7940b3,gate05_colour_dxt5.dds.header,Tiny_7,46940654,1520
fefaf7b8afd19de8,gate05woodc.mat,Tiny_7,46946778,1012
4281063243bb6394,gate05wood_colour.dds,Art/Textures/Doodads/Act5/Gates_12,0,699212
45297ed2aa3a6b45,gate05wood_colour.dds.header,Tiny_7,46945258,1520
1e22fd4d1981293b,gate04_noshadowcgate04ns.mat,Tiny_7,46935516,2054
506826b8f40f1fa5,gate04_noshadow_colour.dds,Art/Textures/Doodads/Act5/Gates_9,0,699212
e2c1f1dbb925d4ef,gate04_noshadow_colour.dds.header,Tiny_7,46933996,1520
92f7ebe90ec9d512,gate04_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_11,0,1398276
c10821fc3fc2ea7a,gate04_normal_dxt5.dds.header,Tiny_7,46932476,1520
00ec7d0ad7c9af6e,gate04_colour_dxt5.dds,Art/Textures/Doodads/Act5/Gates_10,0,1398276
13b3fc4e575ae48f,gate04_colour_dxt5.dds.header,Tiny_7,46930956,1520
092ec14c93f77bb1,gate04ns.dds,Art/Textures/Doodads/Act5/Gates,0,1398276
321ba862c34c7ab8,gate04ns.dds.header,Tiny_7,46939134,1520
ca844b7fb41a9ff0,gate04c.mat,Tiny_7,46937570,1564
9bd9d170aa289a7b,gate04cns.mat,Tiny_7,46937570,1564
8b36d16a84764cd6,gate03_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_8,0,1398276
186d15f5cb92a49d,gate03_normal_dxt5.dds.header,Tiny_7,46927872,1520
7043c0c1ee2f046b,gate03_colour_dxt5.dds,Art/Textures/Doodads/Act5/Gates_7,0,1398276
adf60cda4b4b01dd,gate03_colour_dxt5.dds.header,Tiny_7,46926352,1520
3d6b6828f630f68e,gate03c.mat,Tiny_7,46929392,1564
27b798702f69a6cc,gate03cns.mat,Tiny_7,46929392,1564
a32c4a18ec0e837f,gate02c.mat,Tiny_7,46924788,1564
3a481d7724e2146e,gate02_normal_dxt5.dds,Art/Textures/Doodads/Act5/Gates_6,0,1398276
57f2b42cb23dbf32,gate02_normal_dxt5.dds.header,Tiny_7,46923268,1520
