hash,file,bundle,offset,size
eecaca45cf53974d,darkkingfemaleskirt.mat,Tiny.V3,3357601,6992
9a43c595dcad18df,darkkingfemale_skirt_glowmask_05_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.E0179056D04C42A3.darkkingfemale.fmt,0,1398276
806601132aa9fce6,darkkingfemale_skirt_glowmask_05_dxt5.dds.header,Tiny.VB,3496294,1520
9864ad7f3ecf723d,darkkingmaleskirt.mat,Tiny.V9,3413770,6750
20923e97b2aa6a20,darkkingmale_skirt_glowmask_05_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/E0179056D04C42A3.darkkingbodystrdex.ao,0,1398276
563b886f4d41dcb1,darkkingmale_skirt_glowmask_05_dxt5.dds.header,Tiny.V5,3502664,1520
0dc44d10b70772e0,16f_liquid06_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.9B76442A716A626B.unique_melt_small.epk,1398276,699212
d03e9c966143976c,16f_liquid06_dxt1.dds.header,Tiny.VE,3580080,1520
f5def811ec2f1811,16f_liquid06_bc7.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.9B76442A716A626B.unique_melt_small.epk,0,1398276
1f5ed8db59212f4f,16f_liquid06_bc7.dds.header,Tiny.VF,3441916,1520
50c6705ede899588,trail_glowmasks_combined_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/E0179056D04C42A3.F10AD1EBF589EBEB.skirt_magma_trail_01_start.trl,0,349700
ec342768b335d0b9,trail_glowmasks_combined_dxt3.dds.header,Tiny.VF,3449780,1520
a8e816c4780929e4,molten_mesh_blood.mat,Tiny.VC,3460793,4414
17d9f115cb586185,molten_skirt_covermesh_02.mat,Tiny.V8,3495406,4540
35a18a1c703b47d5,molten_skirt_trail_04d.mat,Tiny.V6,3395635,10494
9a4c5016e136bb9a,molten_skirt_trail_05.mat,Tiny.V0,3527846,6458
300a364ade6fbf21,molten_skirt_trail_05b.mat,Tiny.VF,3443436,6344
ec9ebc41c13756e3,molten_skirt_trail_06.mat,Tiny.V0,3534304,5894
ab1b738176144b78,molten_skirt_trail_06b.mat,Tiny.V2,3683384,6208
bcdf18b691fc8969,molten_skirt_spark.mat,Tiny.V4,3650096,2570
2f005b080f2f71b9,molten_skirt_spittle_02.mat,Tiny.VD,3472937,8990
