hash,file,bundle,offset,size
038c7955677d5dbb,shield.epk,Tiny_9,419286582,736
58335737fc895a22,shield_epk_pass0.mat,Tiny_9,419169000,2884
c4ff9452aa7fb423,2h_sword.epk,Tiny_9,419182588,740
394f052e3d2406c0,2h_sword_epk_pass0.mat,Tiny_9,419169000,2884
64981e50b5184c4a,2h_staff.epk,Tiny_9,419181848,740
3f9f69b989002fcf,2h_staff_epk_pass0.mat,Tiny_9,419172862,2882
06324cf3f1454e82,2h_mace.epk,Tiny_9,419180870,978
28a4208698b75fb7,2h_mace_epk_pass0.mat,Tiny_9,419177246,2876
8b159f63f6b33ce6,2h_bow.epk,Tiny_9,419180122,748
1d17fef77700dc33,2h_bow_epk_pass0.mat,Tiny_9,419172862,2882
0a5a0879e99c906b,2handed_mace.pet,Tiny_9,419183328,11180
e0e7a13cfbb3dbdc,2handed_staff.pet,Tiny_9,419194508,11136
766a04b94e9aa9e5,2handed_sword.pet,Tiny_9,419205644,11178
96088ac4c72dfb83,1h_wand_dagger.epk,Tiny_9,419176484,762
8d7f546c3b75fc67,1h_wand_dagger_epk_pass0.mat,Tiny_9,419177246,2876
c0ab143050b40195,1h_sword.epk,Tiny_9,419175744,740
b9989220da3f63d8,1h_sword_epk_pass0.mat,Tiny_9,419169000,2884
d4761c2f03f422f8,1h_mace.epk,Tiny_9,419171884,978
9ad2990d064cc14e,1h_mace_epk_pass0.mat,Tiny_9,419172862,2882
f83c0b09c19a9d36,1h_axe.epk,Tiny_9,419168026,974
b7d5879f9d47852f,1h_axe_epk_pass0.mat,Tiny_9,419169000,2884
