hash,file,bundle,offset,size
24bec5f9a01f9623,muzzle_fire.ao,Tiny.V6.1,45846802,418
90b60e325edb29a1,muzzle_fire.aoc,Tiny.V6.1,45847220,1620
ceb1c32cc142d677,muzzle_ice.ao,Tiny.V6.1,45846802,418
be9b8a3389060be6,muzzle_ice.aoc,Tiny.V1.1,42023394,1616
12224d47b4684b29,muzzle_physical.ao,Tiny.V6.1,45846802,418
9d298682ba2d0ba5,muzzle_physical.aoc,Tiny.V1.1,42025010,1616
a2b5f1fce78476dc,muzzle_lightning.ao,Tiny.V6.1,45846802,418
4ff71bf587ea8e4d,muzzle_lightning.aoc,Tiny.V7.1,44038256,1640
addf8cdac5300f7f,muzzle_chaos.ao,Tiny.V6.1,45846802,418
54c3a0b68eb9280f,muzzle_chaos.aoc,Tiny.V8.1,43245694,1624
118db08e1164e3d2,wand_light.epk,Tiny.V8.1,43247318,586
c2f574123b9b29f1,wand_light_epk_pass0.mat,Tiny.VB.1,44067834,5276
da9ef61d8431b63e,wand_fire.epk,Tiny.VB.1,44067252,582
a8d80e64bbc6c805,wand_fire_epk_pass0.mat,Tiny.V0.1,47530336,5274
59dd94cc892d9298,wand_ice.epk,Tiny.V5.1,43564434,578
07380a68a75992ee,wand_ice_epk_pass0.mat,Tiny.V2.1,45278598,5412
3de2e4db3d277137,wand_phys.epk,Tiny.V7.1,44039896,582
841f27acded92024,wand_phys_epk_pass0.mat,Tiny.V2.1,45284010,5356
