hash,file,bundle,offset,size
0ad14aa8375261c8,wrappedwarstaff.sm,Tiny.VA,11148202,2430
0dbf3c01306052c1,wrappedwarstaffdrop_fff9523e.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.4BC0ADFC6430F4CD.wrappedwarstaffdrop.ao,1398472,24645
ca12d9cc35bf1b05,wrappedwarstaffdrop_fff9523e.smd.header,Tiny.VC,10998040,448
64549021542e750d,wrappedwarstaffdrop.sm,Tiny.VB,11219202,666
24031b3e0656efb4,wrappedwarstaffdrop.amd,Tiny.V9,11192844,198
9f7e6555d6a807c3,wrappedwarstaffdrop.ast,Tiny.VD,11034399,1521
ba48ec4d2b382748,rig_09db5361.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffheld.ao,540461,27625
ee7c4b21a5a6f510,rig_09db5361.smd.header,Tiny.VF,11205292,368
c0420168be8eb638,rig.amd,Tiny.V6,11220708,1910
acf67679e0c27e31,rig.ast,Tiny.VB,11217675,1527
