hash,file,bundle,offset,size
1fe77cc8669d0e35,abyssnecrolordhelmfabricint_armour_695c8669.smd,Streaming/Content/metadata/items/armours/helmets/09C12B7D7F5CCABA.abyssnecrolordhelmint.ao,168801,41603
d3d70e032149c771,abyssnecrolordhelmfabricint_armour_695c8669.smd.header,Tiny.VA,9859701,2316
0c8a47abd901f2e5,abyssnecrolordhelmfabricdexint_armour_0661cd5f.smd,Streaming/Content/metadata/items/armours/helmets/706386AE166B11F6.pandemoniumhoodstrdex.ao,233138,41607
a020da785535dfe9,abyssnecrolordhelmfabricdexint_armour_0661cd5f.smd.header,Tiny.V3,9809160,2318
cf00b9d5e6e50e17,abyssnecrolordhelmfabricstrint_armour_ea5df57c.smd,Streaming/Content/metadata/items/armours/helmets/C6C14DFBE0BCB6C1.heritagehooddex.ao,280458,41607
d1bb0aad9e3de7d8,abyssnecrolordhelmfabricstrint_armour_ea5df57c.smd.header,Tiny.V4,9928282,2318
b9dfdb0816383f7c,abyssnecrolordhelmfabricstr_armour_da1058e2.smd,Streaming/Content/metadata/items/armours/helmets/9CE7E5C4708C1D04.horn_01hornsdexint.ao,251856,41601
102ad1889da9cab1,abyssnecrolordhelmfabricstr_armour_da1058e2.smd.header,Tiny.VE,9870409,2315
11a44f4d77e59909,abyssnecrolordhelmfabricstrdex_armour_3705e226.smd,Streaming/Content/metadata/items/armours/helmets/F9A5C9B530CEFFAF.whitepolarishelmetstrdex.ao,1325042,41607
6202e1223656ca08,abyssnecrolordhelmfabricstrdex_armour_3705e226.smd.header,Tiny.V1,9781218,2318
1819ed909779854b,abyssnecrolordhelm_fabricint.sm,Tiny.V9,10106817,732
ddc38ab047a02f1c,abyssnecrolordhelm_fabricdexint.sm,Tiny.VF,9938080,740
f754286eb07389a1,abyssnecrolordhelm_fabricdex.sm,Tiny.VE,9869739,670
b9c77237737e376a,abyssnecrolordhelm_fabricstrdex.sm,Tiny.VD,9725850,740
371e88c9ccc6aa7a,abyssnecrolordhelm_fabricstr.sm,Tiny.V9,10107549,732
f0bb6d0e2c5d5a1a,abyssnecrolordhelm_fabricstrint.sm,Tiny.V8,9691711,738
349a99f2f99b1afd,rig_5701c9fb.smd,Streaming/Content/metadata/items/armours/helmets/09C12B7D7F5CCABA.abyssnecrolordhelmstr.ao,337766,41601
9ddade3351329bf8,rig_5701c9fb.smd.header,Tiny.V0,10034521,2315
d3a6a2f7d244a893,rig.amd,Tiny.V6,11936834,134
025f023d1f7b5c57,rig.ast,Tiny.VD,9726590,2586
