hash,file,bundle,offset,size
,fairgraves_spectre,,,787120
,statue_creator,,,699212
,damnation,,,1026857
,celestial,,,459276
,corruptedemperor,,,1198196
,vaalorb,,,524624
,maraketh,,,2097488
,jinli_fx,,,2712636
,elder,,,680382
,plated,,,1493080
,revenant,,,1497440
,chiyou,,,1947573
,chiyou_1,,,1759944
,ritual_1,,,8389104
,heartseeker_1,,,7340556
,heartseeker_2,,,5069676
,celestialtentacles,,,947628
,griffin,,,895582
,karuisurfboard,,,828803
,faithsworn,,,1295336
,spellblade,,,3803036
,lightning,,,851542
,ringsofsaturn,,,626795
,innocence_sin,,,506549
,maraketh_1,,,1398276
,water_charfx,,,1200593
,runebind,,,2796552
,ritual,,,8582221
,foliate,,,3547314
,heartseeker,,,1663624
,spellblade.1,,,638048
,afk_marble,,,4245407
