hash,file,bundle,offset,size
26a2ad1fd2a9c406,sc_47_levelup_01.ogg,Audio/Dialogue/Character/StrDexInt_3,603745,40280
b03c38204dd172df,sc_47_levelup_02.ogg,Audio/Dialogue/Character/StrDexInt_3,644025,29467
c519d2c75cf54ff4,sc_47_levelup_03.ogg,Audio/Dialogue/Character/StrDexInt_3,673492,32122
6c1ac1302f66baeb,sc_47_levelup_04.ogg,Audio/Dialogue/Character/StrDexInt_3,705614,32335
8ef229a9273f6a06,sc_47_levelup_05.ogg,Audio/Dialogue/Character/StrDexInt_3,737949,32159
ba66266c15ed1252,sc_47_levelup_06.ogg,Audio/Dialogue/Character/StrDexInt_3,770108,27461
505fe7aa68a9be44,sc_47_levelup_07.ogg,Audio/Dialogue/Character/StrDexInt_3,797569,22746
4abae04d873bb210,sc_46_str_01.ogg,Audio/Dialogue/Character/StrDexInt_3,559960,22906
02dad7764368c29e,sc_46_str_02.ogg,Audio/Dialogue/Character/StrDexInt_3,582866,20879
1c7fed9b5f8607ac,sc_46_skillstown_01.ogg,Audio/Dialogue/Character/StrDexInt_3,513545,23886
7a4161d43ed3b9c1,sc_46_skillstown_02.ogg,Audio/Dialogue/Character/StrDexInt_3,537431,22529
90fbba1e97f87e57,sc_46_rarekill_10.ogg,Audio/Dialogue/Character/StrDexInt_3,494708,18837
7cfc239b5a9f8312,sc_46_rarekill_01.ogg,Audio/Dialogue/Character/StrDexInt_3,298443,18889
b695e02902fb4ee7,sc_46_rarekill_02.ogg,Audio/Dialogue/Character/StrDexInt_3,317332,20661
19eb307763acc579,sc_46_rarekill_03.ogg,Audio/Dialogue/Character/StrDexInt_3,337993,22497
64b80a6423807531,sc_46_rarekill_04.ogg,Audio/Dialogue/Character/StrDexInt_3,360490,22344
207f06fe7d58a8d2,sc_46_rarekill_05.ogg,Audio/Dialogue/Character/StrDexInt_3,382834,22097
dce0015dc6f20ba5,sc_46_rarekill_06.ogg,Audio/Dialogue/Character/StrDexInt_3,404931,22978
0245b57aaa86dc91,sc_46_rarekill_07.ogg,Audio/Dialogue/Character/StrDexInt_3,427909,22040
2cc34638434e60ee,sc_46_rarekill_08.ogg,Audio/Dialogue/Character/StrDexInt_3,449949,24535
894d8d05e518ef55,sc_46_rarekill_09.ogg,Audio/Dialogue/Character/StrDexInt_3,474484,20224
d18a864625c11176,sc_46_questitem_01.ogg,Audio/Dialogue/Character/StrDexInt_3,253290,21748
c3347a46c932a476,sc_46_questitem_02.ogg,Audio/Dialogue/Character/StrDexInt_3,275038,23405
45c3694c988bb99a,sc_46_mana_01.ogg,Audio/Dialogue/Character/StrDexInt_3,214865,19939
76b04998c0bf4d70,sc_46_mana_02.ogg,Audio/Dialogue/Character/StrDexInt_3,234804,18486
9148da9e4e4e19e0,sc_46_inventory_01.ogg,Audio/Dialogue/Character/StrDexInt_3,179214,18168
9faf7bca64fe9cf4,sc_46_inventory_02.ogg,Audio/Dialogue/Character/StrDexInt_3,197382,17483
41b514e190315a8c,sc_46_int_01.ogg,Audio/Dialogue/Character/StrDexInt_3,135809,22002
8b5882aa045b86f4,sc_46_int_02.ogg,Audio/Dialogue/Character/StrDexInt_3,157811,21403
98680fa24eadbbf9,sc_46_health_01.ogg,Audio/Dialogue/Character/StrDexInt_3,89803,22710
e3654f2f681d315c,sc_46_health_02.ogg,Audio/Dialogue/Character/StrDexInt_3,112513,23296
6920296d83fa0fec,sc_46_dex_01.ogg,Audio/Dialogue/Character/StrDexInt_3,46803,21367
ef4fd5df877de9f7,sc_46_dex_02.ogg,Audio/Dialogue/Character/StrDexInt_3,68170,21633
db174ec9a351895c,sc_46_cooldown_01.ogg,Audio/Dialogue/Character/StrDexInt_3,0,23979
d95622eb9f70f109,sc_46_cooldown_02.ogg,Audio/Dialogue/Character/StrDexInt_3,23979,22824
