hash,file,bundle,offset,size
41df1355c98df4f9,red_masqueradeportaleffect.mat,Tiny_3,21197983,3676
bdcf3972f4c1a9ff,red_masqueradeportaleffect_glow_dxt1.dds,Art/Models/Portals/MasqueradePortal/Textures_9,0,699212
e1f6657119857b6b,red_masqueradeportaleffect_glow_dxt1.dds.header,Tiny_3,21203179,1520
c7d5acdb5332096e,red_masqueradeportaleffect_colour_dxt5.dds,Art/Models/Portals/MasqueradePortal/Textures_6,0,1398276
b597a801ca240580,red_masqueradeportaleffect_colour_dxt5.dds.header,Tiny_3,21201659,1520
4b0b8174be00ba30,purple_masqueradeportaleffect.mat,Tiny_3,21193053,3410
94a60e97e24e571b,purple_masqueradeportaleffect_colour_dxt5.dds,Art/Models/Portals/MasqueradePortal/Textures_8,0,1398276
af38f06c3a73cf2f,purple_masqueradeportaleffect_colour_dxt5.dds.header,Tiny_3,21196463,1520
e0129131995bfd7f,orange_masqueradeportaleffect.mat,Tiny_3,21186563,3450
86659a9f0e4180cf,orange_masqueradeportaleffect_glow_dxt1.dds,Art/Models/Portals/MasqueradePortal/Textures_5,0,699212
7581ceeac89863e4,orange_masqueradeportaleffect_glow_dxt1.dds.header,Tiny_3,21191533,1520
e2b106921acf0023,orange_masqueradeportaleffect_colour_dxt5.dds,Art/Models/Portals/MasqueradePortal/Textures_4,0,1398276
e861181241c4a4ea,orange_masqueradeportaleffect_colour_dxt5.dds.header,Tiny_3,21190013,1520
faf35d97b18275e1,masqueradeportaleffectc.mat,Tiny_3,21182643,3920
365915a249d95604,masqueradeportaleffect_normal_dxt5.dds,Art/Models/Portals/MasqueradePortal/Textures_1,0,1398276
4032ec1a542411c1,masqueradeportaleffect_normal_dxt5.dds.header,Tiny_3,21181123,1520
27e99f26136341d7,masqueradeportaleffect_metal_dxt1.dds,Art/Models/Portals/MasqueradePortal/Textures_2,0,699212
0c6f341772b94740,masqueradeportaleffect_metal_dxt1.dds.header,Tiny_3,21179603,1520
bb742bc9a1387d28,masqueradeportaleffect_glow_dxt1.dds,Art/Models/Portals/MasqueradePortal/Textures,0,699212
5962edde464ba702,masqueradeportaleffect_glow_dxt1.dds.header,Tiny_3,21178083,1520
122a6c79b33e38d6,masqueradeportaleffect_colour_dxt1.dds,Art/Models/Portals/MasqueradePortal/Textures_2,699212,699212
a3dcc1786a9a836c,masqueradeportaleffect_colour_dxt1.dds.header,Tiny_3,21176563,1520
720c62dc62b53299,ffx_orbc.mat,Tiny_3,21172731,3832
3e79e21824abaaaa,ffx_orb_org.mat,Tiny_3,21161659,3698
18523c49ceb52468,ffx_orb_ppl.mat,Tiny_3,21165357,3670
9924a01ca0db10eb,ffx_orb_red.mat,Tiny_3,21169027,3704
