hash,file,bundle,offset,size
1ddab2c28c4b07a7,vanguardarmourbootsstr.sm,Tiny.VD,9790935,598
aee02b95b7c6bbba,vanguardarmourbootsstr_31c18591.smd,Streaming/Folders/art/models/items/armours/8F108B6687EF6415.5CA56156B51B0A44.microtransactions,506655,20521
6e65835b35038dd0,vanguardarmourbootsstr_31c18591.smd.header,Tiny.V3,9818371,448
81690dd1e74c5245,vanguardarmourbootsstrint.sm,Tiny.V0,10037010,604
9619892e75661a34,vanguardarmourbootsstrint_b09992ec.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,437894,20591
2b9bd6a60b4f20b1,vanguardarmourbootsstrint_b09992ec.smd.header,Tiny.V4,9929642,448
a3c3c2576242d8ef,vanguardarmourbootsstrdex.sm,Tiny.VC,9730992,604
eabb1bff26e5d886,vanguardarmourbootsstrdex_34991663.smd,Streaming/Folders/art/models/items/armours/7E9FBAC591EB5EA9.0D8F7435691AA6C3.microtransactions,367051,20527
74ed91f6d2f71517,vanguardarmourbootsstrdex_34991663.smd.header,Tiny.V4,9929194,448
c2fa3eddb184afd7,vanguardarmourbootsint.sm,Tiny.VF,9875140,598
1a967f97f4b7f91d,vanguardarmourbootsint_aaa53010.smd,Streaming/Folders/art/models/items/armours/5AA5E503A518B02C.0D8F7435691AA6C3.microtransactions,498741,20557
adae0f9587b95937,vanguardarmourbootsint_aaa53010.smd.header,Tiny.V5,9609371,448
9d033140bf585413,vanguardarmourbootsdex.sm,Tiny.VB,9902447,598
50db8d44686699ad,vanguardarmourbootsdex_06675075.smd,Streaming/Folders/art/models/items/armours/65E5F508B4A90C3B.0D8F7435691AA6C3.microtransactions,483346,20525
d5fb181285cac9f3,vanguardarmourbootsdex_06675075.smd.header,Tiny.V4,9928298,448
fdb9f9b3bc21539c,vanguardarmourbootsdexint.sm,Tiny.V9,10181725,606
bab46194d53db460,vanguardarmourbootsdexint_af98cc23.smd,Streaming/Folders/art/models/items/armours/B3E56D4D2A5FE672.0D8F7435691AA6C3.microtransactions,597639,20591
59ca66d1de5dd7cf,vanguardarmourbootsdexint_af98cc23.smd.header,Tiny.V4,9928746,448
