hash,file,bundle,offset,size
c4ff747004b78721,glow_testc.mat,Tiny_6,88570859,3092
198519b56285e3fb,glow_test.dds,Art/particles/monster_particles/labyrinth_4,0,349700
1117d1c1b65bffb1,glow_test.dds.header,Tiny_6,88569339,1520
6f6851fd2111250f,glow_addac.mat,Tiny_6,88566355,2984
b9861505d861ae18,glow_adda.dds,Art/particles/monster_particles/labyrinth_3,2847818,349700
bf16a8f94d15840b,glow_adda.dds.header,Tiny_6,88564835,1520
bed352a8a135d444,burntcns.mat,Tiny_6,88560405,2910
7bd9f916e4310aae,burnt_colour.dds,Art/particles/monster_particles/labyrinth_4,349700,349700
aae8fc851e8f5760,burnt_colour.dds.header,Tiny_6,88558885,1520
356c089fb6468ec8,burntns.dds,Art/particles/monster_particles/labyrinth_4,699400,349700
c6d3ff9b40fef31f,burntns.dds.header,Tiny_6,88563315,1520
