hash,file,bundle,offset,size
5a8138ef754ec35a,leaves.mat,Tiny.V4,4487512,3800
a5f68905a7efcad9,leaves_dxt5.dds,Streaming/Content/metadata/pet/havenwooddeer/havenwooddeer.ao,349700,349700
ec50d5971710ab11,leaves_dxt5.dds.header,Tiny.V2,6160611,1520
bc004f83d86428e9,lava_dots.mat,Tiny.VD,4242133,1696
02254ca974d96372,lava_dots_dxt4.dds,Streaming/Content/metadata/pet/havenwooddeer/havenwooddeer.ao,0,349700
e9eac832b6a96aff,lava_dots_dxt4.dds.header,Tiny.V4,4485992,1520
8db5beccc9c314ce,spark.mat,Tiny.V3,4225493,968
cc21956d8b342eb2,spark_dxt5.dds,Tiny.VA,4524882,1540
46a13ea8568b6bfb,spark_dxt5.dds.header,Tiny.V2,4756420,1520
4c4141242d187562,energy_trail_at.mat,Tiny.VE,4318950,2720
b6232a37343616f8,energy_trail_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.run.pet,44040,349700
bdd62e134c963264,energy_trail_at_dxt5.dds.header,Tiny.VA,3781969,1520
