hash,file,bundle,offset,size
a266699aae8d181b,smoke.mat,Tiny_6,41105330,1516
783b08dc914510c5,smoke.dds,Art/Microtransactions/Town_Portal/wastelandPortal_1,22020,43876
5da12713bb61317e,smoke.dds.header,Tiny_7,40323893,840
b95c870ecd9fba8f,light_gradient.mat,Tiny_6,41103768,1562
b44e13e213a0fcea,light_gradient.dds,Art/particles/heralds/purple,2208832,22020
513664655ca1d798,light_gradient.dds.header,Tiny_6,41428530,1520
fd43628f998dc1e7,fireball_flame3.mat,Tiny_6,41101606,2162
b948b9342fb078d0,fireball_flame3.dds,Art/particles/heralds/fire,590904,349700
3f29236819b73e44,fireball_flame3.dds.header,Tiny_7,53555993,1520
eab017dd8a0897da,fireball_flame2.mat,Tiny_6,41099446,2160
58be0bb49142fee6,fireball_flame2.dds,Art/particles/heralds/fire,940604,349700
51f7663fc9005a99,fireball_flame2.dds.header,Tiny_6,41422664,1520
