hash,file,bundle,offset,size
e49e1b25114395fc,thequeenshungerstr_bf0d5c46.smd,Art/Models/Items/Armours/BodyArmours/Unique_17,2420361,112630
a42d8bde0dba82b1,thequeenshungerstr_bf0d5c46.smd.header,Tiny_2,33977745,368
85aeed2932108084,thequeenshungerstrint_a60cdbe6.smd,Art/Models/Items/Armours/BodyArmours/Unique_17,1647938,108302
95745434ba0673cd,thequeenshungerstrint_a60cdbe6.smd.header,Tiny_2,33978849,368
81c99ac27cf82c36,thequeenshungerstrdex_2e237d4f.smd,Art/Models/Items/Armours/BodyArmours/Unique_17,1862502,108622
c761b248dbeffc1a,thequeenshungerstrdex_2e237d4f.smd.header,Tiny_2,33978113,368
d378130b51f49767,thequeenshungerstrdexint_7aa365f7.smd,Art/Models/Items/Armours/BodyArmours/Unique_17,1756240,106262
30940fadab758d71,thequeenshungerstrdexint_7aa365f7.smd.header,Tiny_2,33978481,368
3ec504528aef6353,thequeenshungerint_659fda70.smd,Art/Models/Items/Armours/BodyArmours/Unique_17,1538790,109148
19c8ed202553e6be,thequeenshungerint_659fda70.smd.header,Tiny_2,33977377,368
56d743466888f902,thequeenshungerdrop_596441fc.smd,Art/Models/Items/Armours/BodyArmours/Unique_17,2301486,118875
2eac68ccc23d7c32,thequeenshungerdrop_596441fc.smd.header,Tiny_2,33977009,368
d336287af9a68d13,thequeenshungerdrop.sm,Tiny_2,33976431,578
024b844422baff35,thequeenshungerdrop.amd,Tiny_2,33976229,202
5314cecd0adf8f0d,thequeenshungerdrop.ast,Art/Models/Items/Armours/BodyArmours/Unique_17,2280987,20499
ac6aebe334c0a07d,thequeenshungerdex_d0ab5c37.smd,Art/Models/Items/Armours/BodyArmours/Unique_17,1971124,108262
c6e37a9ef9bd017d,thequeenshungerdex_d0ab5c37.smd.header,Tiny_2,33975493,368
3c9a4186ba4ae9a1,thequeenshungerdexint_f946905a.smd,Art/Models/Items/Armours/BodyArmours/Unique_17,2079386,105918
d73a120bffbd3c0c,thequeenshungerdexint_f946905a.smd.header,Tiny_2,33975861,368
df951b0dfef74c12,thequeenshungerbodyint.sm,Tiny_2,33972411,684
135f94b43e691de1,thequeenshungerbodystr.sm,Tiny_2,33973095,560
677596fb7cc01ad5,thequeenshungerbodystrint.sm,Tiny_2,33974927,566
e2202c87818f7985,thequeenshungerbodystrdex.sm,Tiny_2,33973655,698
768e507936b0b948,thequeenshungerbodystrdexint.sm,Tiny_2,33974353,574
869f80f6232c757a,thequeenshungerbodydex.sm,Tiny_2,33971281,562
bb53589a80ebaa7e,thequeenshungerbodydexint.sm,Tiny_2,33971843,568
2365ce64052806a1,thequeenshunger.fmt,Art/Models/Items/Armours/BodyArmours/Unique_17,2185304,95683
c11a44fb12985c12,thequeenshunger.fmt.header,Tiny_2,33971091,190
