hash,file,bundle,offset,size
7935d742a66fcdf8,origin.datc64,Tiny.V5.1,1453225,188
724f7e20dbc013ab,warbandspackmonsters.datc64,Tiny.V6.1,1900776,12
ca3ab2bfcf073e8f,windowcursors.datc64,Tiny.VC.1,2105495,4062
bd7f23d235f7346c,words.datc64,Folders/data/17/statdescriptions,1391408,587418
0054f5ab4ccff615,worldareas.datc64,Folders/data/45/statdescriptions,114628,440820
a6b0dc79eadb03c5,worldmaplegends.datc64,Folders/data/44/statdescriptions,86054,11912
00e35ff982ed4bc3,worldpopupicontypes.datc64,Tiny.V8.1,1312960,1332
9ee4231d6c50829a,uitalktext.datc64,Folders/data/60/balance.datc64,2841950,40518
a44138463d90b6f3,uniquestashtypes.datc64,Folders/data/07/statdescriptions,3034816,8016
e3e37dc020cf1dfd,uniquemageslegacy.datc64,Tiny.V9.1,1815667,1986
dea8b2c840123ce1,uniquemaps.datc64,Tiny.V6.1,1900776,12
befc76d25b3521e3,ultimatumencountertypes.datc64,Tiny.VE.1,1672222,772
8b5e73e6c91b80ee,ultimatummodifiers.datc64,Folders/data/4E/statdescriptions,726870,33585
67c4cee6e0b8fe6b,ultimatumwagertypes.datc64,Tiny.V2.1,1712961,3584
2bae82f45ea0352f,tags.datc64,Folders/data/17/statdescriptions,1090148,106740
aac2f3aa0f35206f,tieredmicrotransactionsvisuals.datc64,Tiny.V0.1,2102863,1140
4c1596557cc4740b,tips.datc64,Folders/data/0B/statdescriptions,3058943,34412
e2b304163fe3c029,sentinelpassives.datc64,Folders/data/55/statdescriptions,1289305,7990
680fa6c55ee7792c,supportgemfamily.datc64,Folders/data/18/statdescriptions,1884557,29230
a61f81712ccd1ec2,statistictrackingmicrotransactioncountertype.datc64,Tiny.V3.1,1511583,184
0938893bf40739a3,stashavailabilities.datc64,Tiny.V4.1,2106542,1706
11e695e8ea0eb6c1,stashtabaffinities.datc64,Tiny.V8.1,1311810,1150
263b9ab3bee86c26,soulcorelimits.datc64,Tiny.VA.1,1709486,364
f2ae8da7857247ad,soulcorestatcategories.datc64,Tiny.VD.1,1557696,3304
51f706b398196705,soulcoretypes.datc64,Tiny.VF.1,2000994,582
daa7470c5172fe92,socketablestashtabsubgroup.datc64,Tiny.VE.1,1670429,1793
4a8b11721f885fd0,socketnotches.datc64,Tiny.V1.1,1222190,1162
44cfeb3da4a9d5c3,skillcraftingdata.datc64,Folders/data/2D/statdescriptions,2657082,5442
a540a2b7f0b5ccca,skillgeminfo.datc64,Folders/data/4D/statdescriptions,642776,167826
f03be53bfcf91ec6,skillgemsearchterms.datc64,Tiny.V4.1,2104566,1976
6757d6843492db39,skillgemsforuniquestat.datc64,Folders/data/26/balance.datc64,2386375,11068
5fb67f8024f9703a,shapeshiftforms.datc64,Tiny.V9.1,1812614,3053
16212bc87a9e2b7c,shoptag.datc64,Folders/data/4E/statdescriptions,1531493,107968
413c4911e47e7a71,shrines.datc64,Folders/data/B4/balance.datc64,5657404,23112
a47a8cf6f84479cb,sanctumdefenceicons.datc64,Tiny.V0.1,2101129,1734
35e684cb9cc89e98,sanctumfloors.datc64,Tiny.V2.1,1711389,1572
0991ec7f67391ed5,sanctumroomtypes.datc64,Folders/data/4E/statdescriptions,1103630,8480
b5793e977cd4489b,sanctumselectiondisplayoverride.datc64,Folders/data/1E/statdescriptions,9200,5296
71cef6d5e97a1f0d,sanctumpersistenteffectcategories.datc64,Tiny.VC.1,2103289,2206
8b7b8cd032e45bc2,sanctumpersistenteffects.datc64,Folders/data/4E/statdescriptions,1855348,75630
1e6581d70d5be2cf,races.datc64,Tiny.V3.1,1508749,2834
c50df232c3ea54d1,ritualrunetypes.datc64,Folders/data/89/statdescriptions,454903,6128
b7a5ef05dce2cd79,realms.datc64,Folders/data/27/statdescriptions,238654,9382
63209bba1d5fd4c3,recipeunlockdisplay.datc64,Tiny.V6.1,1900776,12
bc3e082b6e336515,remindertext.datc64,Tiny.VB.1,1575720,250
3e9e5d95c8397351,relicinventorylayout.datc64,Tiny.V0.1,2100483,646
a6795480dd028943,relicitemeffectvariations.datc64,Tiny.VF.1,2000098,896
4de0bcbaeeae940c,quest.datc64,Folders/data/07/statdescriptions,2435148,31532
88c3e842e66855c0,questrewardtype.datc64,Folders/data/FA/balance.datc64,3098268,9414
22591df1c65bd6af,queststates.datc64,Folders/data/07/statdescriptions,2466680,568136
2b3c006e91d3e554,questtrackergroup.datc64,Tiny.V2.1,1711187,202
047db6e55ef16ef0,playertradewhisperformats.datc64,Tiny.VA.1,1708442,1044
3d63c8727491c410,passiveoverridelimits.datc64,Tiny.V8.1,1311126,684
c18629bd5b7d177e,passivetreedecorators.datc64,Tiny.V5.1,1474609,2396
bed926f86cf837bf,passiveskilloverrides.datc64,Tiny.V6.1,1900776,12
74b694fd1545f059,passiveskilltreetutorial.datc64,Tiny.V6.1,1900776,12
478a775a1d7b14f7,passiveskills.datc64,Folders/data/65/balance.datc64,428060,5506763
1929cd002a51823b,passiveskillstatcategories.datc64,Tiny.VC.1,2101953,1336
7fea5d3d8ee600e4,passiveskillfiltergroups.datc64,Tiny.VE.1,1669639,790
4b5d9fe96de8ab7f,passiveskillfilteroptions.datc64,Folders/data/31/balance.datc64,1413472,21720
b723d52b57b49fae,pantheonpanellayout.datc64,Folders/data/4D/statdescriptions,2381176,7710
4a09e3bd385c23b6,pantheonsouls.datc64,Tiny.V6.1,1900776,12
17b0008b3eeb7c11,notifications.datc64,Folders/data/4D/statdescriptions,1695556,6812
53a69a2bead66c7b,npcmaster.datc64,Tiny.V9.1,1810262,2352
d03e708b80ea3a44,npcs.datc64,Folders/data/01/balance.datc64,70638,334814
8ef8a109df7eea94,npctextaudio.datc64,Folders/data/01/balance.datc64,405452,12242841
3524f4e37ac336b8,npctalk.datc64,Folders/data/31/balance.datc64,262853,1150619
b4e885701307325f,npctalkdialoguetextaudio.datc64,Folders/data/D0/balance.datc64,1954941,7702460
d7ab1a27abb791ed,memorylinetype.datc64,Folders/data/4E/statdescriptions,545634,4320
3748ac690966a339,mtxtypes.datc64,Folders/data/4F/balance.datc64,9027464,4352262
0cbf1997488716b4,mysteryboxes.datc64,Folders/data/4D/statdescriptions,1190258,18750
3d0e13bcf4283b78,music.datc64,Folders/data/03/balance.datc64,2084072,180100
4aba0ff5fb2f4b6b,musiccategories.datc64,Tiny.V1.1,1221529,661
46f847896de038a1,mods.datc64,Folders/data/64/balance.datc64,37731,13772140
033bb7a17d55fd80,mousecursorsizesettings.datc64,Tiny.VC.1,2101785,168
b4e3ba39b01ceb8f,monstercategories.datc64,Tiny.VD.1,1556606,1090
d9cfb7e7ebe1c516,monstervarieties.datc64,Folders/data/9F/balance.datc64,620469,4665768
61b646acae3ad03f,mobilecharactercreation.datc64,Tiny.V3.1,1473221,1056
bff961eca56a5263,mobiletutorial.datc64,Folders/data/35/balance.datc64,2222218,14188
ec85a7ec27110d54,mobileskillgemlayout.datc64,Tiny.V9.1,1808620,1642
98405b3f7527c4b0,mobileskillgemlayoutpages.datc64,Tiny.V3.1,1508099,650
568a2dc252ccc63e,minimapicons.datc64,Folders/data/55/statdescriptions,118251,100334
81dddbf4da0c5cf3,microtransactioncategory.datc64,Folders/data/0A/statdescriptions,150925,7842
108aa61b7e92c884,microtransactionskillgemeffectslottypes.datc64,Tiny.VF.1,1999894,204
e839fed132ab1a35,microtransactionslot.datc64,Folders/data/1F/statdescriptions,2008152,10242
3937bcf0bb03d1b5,microtransactionslotadditionaldefaultoptions.datc64,Tiny.V7.1,2079948,434
f42435cde4f47c4d,mapconnections.datc64,Folders/data/09/statdescriptions,41252,12688
97ef7932e8099909,mappins.datc64,Folders/data/40/statdescriptions,1555394,282354
d1995444e618bd4d,mapseries.datc64,Folders/data/2D/statdescriptions,333972,9716
07252cca7777caed,mapstashspecialtypeentries.datc64,Tiny.VD.1,1553954,2652
bf9c9acd551c199f,leagueinfo.datc64,Folders/data/27/statdescriptions,930700,359370
e3ed1e71099540cd,leaguenames.datc64,Tiny.V7.1,2079440,508
ced553727af4daec,keywordpopups.datc64,Folders/data/26/statdescriptions,822660,554238
617c0cd5db6350e7,kioskmodecharactertutorials.datc64,Folders/data/05/statdescriptions,1173357,11306
822e83a913980efa,itemclasscategories.datc64,Folders/data/4D/statdescriptions,2135709,6748
09fbc4f12a700651,itemclasses.datc64,Folders/data/0B/statdescriptions,3172253,24162
bd103b797b5de8ae,indexablesupportgems.datc64,Tiny.V6.1,1900776,12
d6caf81d384ead76,incubators.datc64,Folders/data/54/balance.datc64,6489030,6441
eb9809b7fe02786e,incursion2crafting.datc64,Folders/data/27/balance.datc64,7949658,13068
56481bcfe2624d1c,incursion2medallions.datc64,Folders/data/0A/statdescriptions,2600792,8826
4e44efe14c5a7f71,incursion2roomperlevel.datc64,Folders/data/1C/statdescriptions,149888,32478
19b7e33366a75823,incursion2rooms.datc64,Folders/data/41/statdescriptions,1721358,9557
4b093fcd0dd5b41d,hideouts.datc64,Folders/data/0F/statdescriptions,1537054,26223
e7f18694aa0d8839,hideoutdoodadcategory.datc64,Folders/data/12/balance.datc64,5655659,7034
ca94f21717af6353,hideoutdoodadtags.datc64,Tiny.V0.1,2097155,3328
263469b464c3356f,hellscapepassives.datc64,Folders/data/32/balance.datc64,8186789,7086
8ffaae770e923221,heistchestrewardtypes.datc64,Tiny.V6.1,1900776,12
0bb0beac3754e600,heistjobs.datc64,Folders/data/2C/statdescriptions,73730,7638
2d173a5f3b06df44,heistquestcontracts.datc64,Tiny.V6.1,1900776,12
b92cc2b340a3beeb,heistobjectives.datc64,Tiny.V7.1,2076464,2976
13a0d380bb7822ea,heistobjectivevaluedescriptions.datc64,Tiny.V5.1,1474385,224
ea1fc21725f1d709,harvestcraftfilters.datc64,Tiny.V8.1,1310614,512
c925041afb662f71,harvestcraftoptions.datc64,Folders/data/31/balance.datc64,207821,55032
a40636676a6e0657,grantedeffectlabels.datc64,Folders/data/A6/balance.datc64,7578415,14428
a20541fb0327c06e,genericleaguerewardtypevisuals.datc64,Tiny.V0.2,7228944,5580
824e149db2953008,gemeffects.datc64,Folders/data/1F/statdescriptions,1287480,536550
2c62c613738b3176,gemtags.datc64,Folders/data/24/statdescriptions,177796,7754
872f32780fd54cae,gamepadbutton.datc64,Tiny.V7.1,2074104,2360
b0dbb5ac98dd6cfa,gamepadbuttonbindaction.datc64,Folders/data/16/statdescriptions,2994375,9465
83288643899b3973,flavourtext.datc64,Folders/data/36/balance.datc64,13785178,917508
4ed462c1a460342c,fragmentstashtablayout.datc64,Tiny.VD.1,1474346,3702
fcb22bfd9af3221b,fragmentstashtabsubstashgroup.datc64,Tiny.V4.1,2101216,3350
d961a3449f6f1bca,emote.datc64,Tiny.VD.1,1469194,716
6ae0189419b366e7,expeditioncategory.datc64,Tiny.VF.1,1999004,890
5a42d27586ee8c96,expeditionfactions.datc64,Tiny.V1.1,1219515,2014
f1e51d121be7895b,expeditionrelics.datc64,Folders/data/35/balance.datc64,2216222,5996
5589e5c8fd574c2e,expeditiondeals.datc64,Folders/data/39/balance.datc64,928308,4694
c1aedf152e090095,expeditiondronetypes.datc64,Tiny.VA.1,1638341,100
4d77db514164747f,expedition2recipes.datc64,Folders/data/4E/statdescriptions,986782,116848
557e80ebce3b8c90,expedition2shipnames.datc64,Tiny.V3.1,1507989,110
95e5ba679e8771d2,essencemods.datc64,Folders/data/17/statdescriptions,1070978,19170
374a5108f23a2536,essencetargetitemcategories.datc64,Folders/data/4B/statdescriptions,1004312,9396
0ba1e7925801b0ca,endgamesplinterinfodisplay.datc64,Tiny.V3.1,1507469,520
d60b01384c9554b2,endgamemapbiomes.datc64,Tiny.V6.1,1976932,2644
fe207e3ae589b2a3,endgamemapcontent.datc64,Folders/data/41/statdescriptions,212696,24108
4a3f73bb8e2cc42a,endgamemapobjectives.datc64,Folders/data/45/statdescriptions,2170829,8962
c24c9ec38c37935a,endgamemaps.datc64,Folders/data/16/statdescriptions,2929768,64607
7a6f00d2f5e60e32,delvebiomes.datc64,Tiny.V6.1,1900776,12
4df2b607aaee6d4f,delvefeatures.datc64,Folders/data/68/balance.datc64,2007151,63210
747f4b80587b5892,delvecraftingmodifierdescriptions.datc64,Folders/data/29/balance.datc64,1637336,9270
a39ac53104d30d88,delvecraftingtags.datc64,Tiny.V6.1,1976208,724
575288ffb6d06573,currencyexchangecategories.datc64,Folders/data/02/balance.datc64,14091989,4800
47989105f221cbb7,currencyitems.datc64,Folders/data/E4/balance.datc64,1439539,530009
aba99d2ba119965f,craftingitemclasscategories.datc64,Tiny.V9.1,1804560,4060
16eae5c3b7c533b6,craftingspreetype.datc64,Folders/data/2D/statdescriptions,270734,4354
e43c409692578961,craftingbenchoptions.datc64,Folders/data/23/statdescriptions,108192,30764
f7f427b8e1386bd5,craftingbenchunlockcategories.datc64,Tiny.V6.1,1900776,12
68aefc3e2a1d243e,cosmeticspaneltab.datc64,Tiny.VB.1,1600144,1622
0e9034bec6123149,costtypes.datc64,Tiny.V3.1,1505459,2010
3b0b8013d10765fb,combatuiprompts.datc64,Tiny.V5.1,1473573,812
d382e25d1f2dff1e,commands.datc64,Folders/data/3D/statdescriptions,53964,10856
ccd3f182caa355d1,completionnotifications.datc64,Folders/data/77/balance.datc64,1487009,7790
d576152c110fd30f,clientstrings.datc64,Folders/data/58/balance.datc64,91172,2152510
bcd9ec769147a8f8,clientstrings2.datc64,Folders/data/79/balance.datc64,974268,172642
db607063fac8d349,chests.datc64,Folders/data/00/balance.datc64,8178502,627698
0c154c6dd6c633df,charactercreationicons.datc64,Folders/data/41/statdescriptions,1708030,13328
0469e1ad26ea2aef,charactertextaudio.datc64,Folders/data/28/balance.datc64,5460,5801772
d1dc50c2dbce1a91,characters.datc64,Folders/data/01/balance.datc64,42874,27764
1bf75cd692335d17,characterstartstates.datc64,Folders/data/0D/statdescriptions,2447084,122312
6dc40738e3e1cc63,characterpaneldescriptionmodes.datc64,Tiny.V8.1,1309076,1538
99d2af04898f2f01,characterpanelstats.datc64,Folders/data/3D/statdescriptions,1961742,355305
40d1735f28ff772e,characterpaneltabs.datc64,Tiny.V0.1,2093498,3657
657e35e0d3e679c1,bindablevirtualkeys.datc64,Tiny.V7.1,2070670,3434
38b0bcff6ff58f9f,byocrafting.datc64,Folders/data/41/balance.datc64,5589253,17562
9577b99a27c175f4,buffdefinitions.datc64,Folders/data/A6/balance.datc64,5858962,1719453
de42ad7aa17e765f,buffvisuals.datc64,Folders/data/01/statdescriptions,652252,1421681
720e641704badb11,breachstashtabsubstashgroup.datc64,Tiny.VC.1,2099995,1790
3866b4aad2e2eaf4,brequelencounterskills.datc64,Tiny.V8.1,1301406,3850
03e5fa465d06f28c,brequelfruitrewardtypes.datc64,Tiny.V8.1,1305256,3820
04de658cc510698b,brequellockerlayout.datc64,Tiny.V6.1,1900776,12
7efc431057d402ac,blightcraftingitems.datc64,Tiny.V3.1,1504359,1100
42ca2cd1da2c057e,blighttowers.datc64,Folders/data/44/statdescriptions,732400,20145
a755f029d3ee3556,betrayalchoices.datc64,Tiny.V2.1,1710793,394
18b19cbd0e8f0540,betrayaljobs.datc64,Tiny.V8.1,1300176,1230
d11c7408580a5f23,betrayalupgrades.datc64,Folders/data/9F/balance.datc64,600471,19998
205806c188f45093,betrayaltargets.datc64,Folders/data/00/balance.datc64,8169082,9420
b6e081027ac7e3e2,betrayaltraitorrewards.datc64,Folders/data/69/balance.datc64,2309514,22014
1e2d3ebf967ecd30,betrayalranks.datc64,Tiny.VD.1,1553408,546
9b249dbc78304009,betrayalrelationshipstate.datc64,Tiny.V6.1,1976038,170
bb66e567f5d91aeb,bestiaryfamilies.datc64,Tiny.VA.1,1704783,3659
3e8f090b0c7c31d9,bestiaryrecipecategories.datc64,Tiny.V9.1,1802834,1726
319c16e264646451,bestiaryrecipes.datc64,Folders/data/6C/balance.datc64,235887,30132
28d531f4cbd2aa8e,bestiarygenus.datc64,Folders/data/05/statdescriptions,410468,7020
73b2658df0314e19,bestiarygroups.datc64,Folders/data/statdescriptions,1571628,11176
78ed589b38e9f2d3,backenderrors.datc64,Folders/data/A6/balance.datc64,5725656,133306
693784bca8cb857a,baseitemtypes.datc64,Folders/data/FA/balance.datc64,242752,2855516
1110715d0febcbf6,battlepasses.datc64,Tiny.VB.1,1598443,1701
2025b2b18572ae59,battlepassrewards.datc64,Folders/data/06/balance.datc64,4224795,13946
93bf94323822505b,battlepasstracks.datc64,Tiny.V2.1,1710607,186
6dbe05b7413658c5,afflictionrewardtypevisuals.datc64,Tiny.V0.1,1994848,98
6e0e98b1d7d7551e,ascendancy.datc64,Folders/data/02/balance.datc64,14076372,15617
ba2ecad78db263f8,awarddisplay.datc64,Folders/data/2D/statdescriptions,251608,19126
f8bd6d59bcb3e486,azmeriwoodsdusttype.datc64,Tiny.VD.1,1551040,2368
7a3c6c20c49ef34a,atlasfavouredmapslots.datc64,Tiny.V7.1,2069630,1040
aa546a10854263cf,atlasupgradesinventorylayout.datc64,Tiny.V1.1,1218927,588
e9fc0573ee145f82,atlaspassiveskillsubtrees.datc64,Tiny.V0.1,2089840,3658
cd8293c7bce27c90,atlasprimordialaltarchoicetypes.datc64,Tiny.V3.1,1502369,1990
0f1e9f0e281fc392,atlasprimordialbossoptions.datc64,Tiny.V8.1,1297410,2766
383b5cae493de746,atlasclasspassiveclasses.datc64,Folders/data/24/statdescriptions,173338,4458
35a3a5615baef8e1,atlasclasspassives.datc64,Folders/data/1E/statdescriptions,952828,21564
3639e64ed3d73708,archetypes.datc64,Tiny.VE.1,1577624,138
7fdde3933b870fd7,archnemesismetarewards.datc64,Tiny.VD.1,1548588,2452
00637e81490d28b4,archnemesismods.datc64,Folders/data/44/statdescriptions,57845,28209
65c505e363af8c71,alternatepassiveskills.datc64,Folders/data/77/balance.datc64,59849,74754
ce4391af359f2463,alternatequalitytypes.datc64,Tiny.VB.1,1594355,4088
27bd3b975349d74b,advancedskillstutorial.datc64,Folders/data/41/statdescriptions,1462236,30064
64ecc169b625637f,advancedcraftingbenchcustomtags.datc64,Tiny.V5.1,1472807,766
45099dedda045976,advancedcraftingbenchtabfiltertypes.datc64,Tiny.V1.1,1215807,3120
5a7aea5dd588ab7c,activeskills.datc64,Folders/data/1D/balance.datc64,586398,1467690
