hash,file,bundle,offset,size
2fffaf6cab961cc5,embers_01_r.mat,Tiny_D,110980126,34804
f7f443c4f4d88302,zapglow_01_r1.mat,Tiny_9,194571806,32284
a19e6ab018a90f3d,zapbolt_01_r.mat,Tiny_9,194540124,31682
5da6224a29b1fb87,zapbolt_01_u.mat,Tiny_9,200070214,4888
b7df84e3c4756b2b,spheredistort_01_r.mat,Tiny_9,200029022,9536
45a7e860ff72d1d5,sparks_02_u.mat,Tiny_D,230723192,16892
615d5f4ac2667029,sparks_01_r.mat,Tiny_9,194505728,34396
dac33c45a001edd6,sparks_01_u.mat,Tiny_9,200019770,9252
a1695712c1f784db,scorchdecal_01_r.mat,Tiny_9,473391148,68296
83cec92c7b973244,scorchdecal_01_u.mat,Tiny_9,473197542,2990
007c7829febff3eb,ptemit_u.mat,Tiny_11,127344428,346
91f1771c545812ce,projectedbolt_01_r.mat,Tiny_9,346196388,36006
6d3cabb51b10c69b,projectedbolt_01_u.mat,Tiny_9,199983374,2004
cfbc7c7c57b62708,impsparks_01_r.mat,Tiny_9,194486310,19418
95bf3ec3edf5518f,impsparks_02_u.mat,Tiny_9,199933506,14366
f423404d65f057ed,glowoomph_01_r.mat,Tiny_9,194390584,36528
b24bee8c6b4156be,grd_ribbon_u.mat,Tiny_9,194458160,28150
0444afc150b24dca,grd_ribbon_r.mat,Tiny_9,487893140,56900
80a6904a12eef7a7,grd_ribbon_r1.mat,Tiny_9,194427112,31048
b1d236b400816e62,flare_in_r.mat,Tiny_9,194340256,50328
7bd2bbe2d5b23499,flare_in_u.mat,Tiny_11,127344428,346
d090975c032bdaef,dropbolt_02_u.mat,Tiny_11,96896332,576
8e33d0e1548c4497,dropbolt_01_r.mat,Tiny_9,194307504,32752
318eeb6d7c84def4,dropbolt_01_u.mat,Tiny_11,127344428,346
8c463746c4f5548c,crystal_r.mat,Tiny_9,487974914,30032
5f6eb352bad10a45,crystal_u.mat,Tiny_9,194290430,17074
45ccacec3326fea9,coreglow_01_r.mat,Tiny_9,199624928,71000
6bdbde32850999e2,coreglow_01_u.mat,Tiny_11,96737702,576
81f90274bafb93bb,ball_coreglow_01_r1.mat,Tiny_9,194233090,57340
0824d86da58b0d51,bluroomph_02_u.mat,Tiny_9,199622682,2246
