hash,file,bundle,offset,size
ea2ac1817ecd7854,waypointgrad_colour.mat,Tiny_1,54878117,1856
4d070d6a43ab76cc,waypointgrad_colour.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,1967608,22020
7f36ac1d2af9d9c9,waypointgrad_colour.dds.header,Tiny_1,54876597,1520
9cef80e4e06c9e28,strike_01c.mat,Tiny_1,54873123,3474
7b771a098bb9d20a,strike_01.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,1792660,174948
1a272dddce9b5158,strike_01.dds.header,Tiny_1,54872283,840
cf9ee252a2642302,rainbow.mat,Tiny_1,54870499,1784
b65627bfaaf1032d,rainbow.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,1770640,22020
255c0c24aec119b2,rainbow.dds.header,Tiny_1,54868979,1520
47e38a9efc514df4,lightningc.mat,Tiny_1,54865327,3652
11617739d7fbdfa6,lightning_random_glowy.mat,Tiny_1,54863461,1866
1aa0ca722afc36da,lightning_random_glowy.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,1420908,349732
378c75d19b0bee69,lightning_random_glowy.dds.header,Tiny_1,54862957,504
4bf411a8247a2293,lightning_random.mat,Tiny_1,54861067,1890
81bd32efc71a70bb,lightning_random.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,1071176,349732
13e20093e8627c72,lightning_random.dds.header,Tiny_1,54860563,504
70d9e3d59be7c36c,lightning_bolts.mat,Tiny_1,54858311,2252
6c90669e612e8074,lightning_bolts.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,721444,349732
781158fdf00ddfc8,lightning_bolts.dds.header,Tiny_1,54857807,504
05f5d7b8f02c2d01,lightning.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,371720,349724
df33f2b89b4662c7,lightning.dds.header,Tiny_1,54857463,344
7b100abd59a5dc1c,impact_swirl.mat,Tiny_1,54854195,3268
a7b6607c16c77e36,impact_swirl.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,349700,22020
b1e3a0d25899fc57,impact_swirl.dds.header,Tiny_1,54852675,1520
fee16d9b5f94061b,core_01.mat,Tiny_1,54851131,1544
8b61fe98f5e4e485,core_01.dds,Art/Microtransactions/spell/lightning_orb_celestial_1,0,349700
98ab48b398933a77,core_01.dds.header,Tiny_1,54849611,1520
286bd7f44dc19c44,blink_spiral_bigger.mat,Tiny_1,54847377,2234
f6396753d7c21412,blink_spiral_bigger.dds,Art/Microtransactions/spell/lightning_orb_celestial,1541416,87556
67b3a1749f268e12,blink_spiral_bigger.dds.header,Tiny_1,54845857,1520
