hash,file,bundle,offset,size
c0436070bc9a9aa3,muzzle_tentacle_r.mat,Tiny.V4.1,31133180,35310
736ef506d37c5ad4,muzzle_tentacle_u.mat,Tiny.V3.1,30400423,2240
fb07abe82e52e82e,spikemuzzle_update.mat,Tiny.VE.1,12556962,310
37012eb2af000217,surge_ribbons_r.mat,Tiny.V1.1,29724410,47288
e923aff58cfcee6f,surge_ribbons_u.mat,Tiny.V7.1,29901312,2308
622aef94a31140ee,flashmuzzle_update.mat,Tiny.V8.1,31644762,1520
9a4a6e951275c362,fire_ember_update.mat,Tiny.V3.1,30389707,10716
beb069a10c24cbee,charge_shimmer_r.mat,Tiny.V7.1,29871514,29798
38a5dd50c05aa795,charge_shimmer_u.mat,Tiny.VD.1,43420466,4120
c5652f168e45ab47,chaosflashmuzzle_r.mat,Tiny.V5.1,32857766,22882
1434df17b4f3e47b,chaosspikemuzzle_r.mat,Tiny.V3.1,30365235,24472
f034bac102cf88dc,chaos_ember_render.mat,Tiny.V4.1,31095208,37972
137e887c4f153405,eyes_small_surge_r.mat,Tiny.VD.1,31961330,17798
f571209a3f48a45b,eyes_small_surge_u.mat,Tiny.VD.1,31979128,4666
