hash,file,bundle,offset,size
bb8157ef14bbce8f,vaalspidergodcns.mat,Tiny_8,44508292,3840
0cc689cad85c8dc1,vaalspidergod_colour.dds,Art/Textures/Monsters/VaalSpiderGod_2,1398276,699212
d4c058595447b114,vaalspidergod_colour.dds.header,Tiny_8,44506772,1520
710a9409329af026,vaalspidergod_add.mat,Tiny_8,44505768,1004
39b6a4a89dae7566,vaalspidergod_add.dds,Art/Textures/Monsters/VaalSpiderGod_2,0,1398276
f7783a539200bb20,vaalspidergod_add.dds.header,Tiny_8,44504248,1520
5ed427fd8e7fcc97,vaalspidergodns.dds,Art/Textures/Monsters/VaalSpiderGod_1,2097488,1398276
45077121d9e02824,vaalspidergodns.dds.header,Tiny_8,44521600,1520
d128cac5d2bceec0,vaalspidergodmetalcns.mat,Tiny_8,44516206,3874
77395dd4056a2270,vaalspidergodmetal_colour.dds,Art/Textures/Monsters/VaalSpiderGod_1,1398276,699212
6848895d6d404d7a,vaalspidergodmetal_colour.dds.header,Tiny_8,44514686,1520
194c12492f2c92f0,vaalspidergodmetal_add.mat,Tiny_8,44513652,1034
9062884e73a94cd5,vaalspidergodmetal_add.dds,Art/Textures/Monsters/VaalSpiderGod_1,0,1398276
4cb4972e5c40e535,vaalspidergodmetal_add.dds.header,Tiny_8,44512132,1520
cad530997ff22a49,vaalspidergodmetalns.dds,Art/Textures/Monsters/VaalSpiderGod_3,0,1398276
be7e1bc611969e32,vaalspidergodmetalns.dds.header,Tiny_8,44520080,1520
5f503b74ef12a9a2,tile_scrollingc.mat,Tiny_8,44501350,2898
b0ae9a1c323c7a1d,tile_scrolling_colour.dds,Art/Textures/Monsters/SpiderlingEgg_2,0,349700
c77647aab83893bf,tile_scrolling_colour.dds.header,Tiny_8,44499830,1520
77400e68f7d77bde,spine_colorcspinens.mat,Tiny_8,44496304,2006
f1b6ca8cef610098,spine_color.dds,Art/Textures/Monsters/VaalSpiderGod_4,87556,174924
3d47aebdb0fc943f,spine_color.dds.header,Tiny_8,44494784,1520
6f6522aed3ebf00c,spinens.dds,Art/Textures/Monsters/VaalSpiderGod_4,0,87556
c1fb9af3652b2df4,spinens.dds.header,Tiny_8,44498310,1520
257f06cbcfd94722,silkhead_colorcsilkheadns.mat,Tiny_8,44491070,2194
9952f2eb548fef90,silkhead_color.dds,Art/Textures/Monsters/VaalSpiderGod_4,262480,174924
e9ed6179c128ab19,silkhead_color.dds.header,Tiny_8,44489550,1520
e2a4c6bbaa8be399,silkheadns.dds,Art/Textures/Monsters/VaalSpiderGod,0,349700
2bb73e0796d28e26,silkheadns.dds.header,Tiny_8,44493264,1520
29b01d0bc410191b,bubble_addc.mat,Tiny_8,44487266,2284
2f7a4fd18d5d355f,bubble_add.dds,Art/Textures/Monsters/VaalSpiderGod_3,1398276,174924
5c52651d04fbeda0,bubble_add.dds.header,Tiny_8,44485746,1520
