hash,file,bundle,offset,size
,smoke,,,1093124
,runes_n_sigils,,,699212
,powdery,,,1485832
,fire,,,2097488
,shockwave,,,786916
,PBR,,,1398276
,PBR_1,,,2097488
,PBR_2,,,1398276
,PBR_3,,,2229476
,PBR_4,,,874324
,tileables_2,,,1311580
,tileables_5,,,1574168
,tileables_7,,,3540460
,glow_1,,,174948
,tileables_4,,,1267688
,tileables_9,,,174924
,lightning_2,,,1398276
,smoke_SIM_2,,,11185160
,runes_n_sigils_1,,,1398276
,lightning_3,,,1923020
,glow_2,,,612236
,tileables_8,,,349672
,shockwave_3,,,87548
,glow_3,,,87556
,lightning_4,,,174940
,splash,,,349700
,shockwave_4,,,174924
,splash_1,,,349700
,shockwave_1,,,76956
,physics,,,2796552
,gradients_2,,,22020
,smoke_2,,,1398276
,fire_1,,,196968
,decals,,,699400
,lightning_5,,,1748148
,tileables_10,,,1398276
,tileables_11,,,699212
,gradients_3,,,1398276
,runes_n_sigils_2,,,699212
,powdery_1,,,43852
,tileables_17,,,1398276
,tileables_18,,,349700
,gradients_4,,,349700
,smoke_3,,,22012
,glow_4,,,1420296
,utility,,,22369768
,tileables_6,,,2229568
,tileables_13,,,1398276
,smoke_SIM_4,,,1398276
,PBR_5,,,1398276
,PBR_6,,,1747976
,PBR_7,,,349700
,lightning_6,,,5592580
,lightning_7,,,6990856
,lightning_8,,,5592580
,shockwave_5,,,218776
,fire_2,,,546636
,flowmaps,,,87556
,lightning_9,,,4893852
,powdery_2,,,43852
,runes_n_sigils_3,,,1747976
,splash_2,,,1398276
,tileables_3,,,1398276
,tileables_19,,,1769988
,tileables_20,,,1791828
,PBR_8,,,1398276
,PBR_9,,,1398276
,PBR_10,,,1398276
,PBR_11,,,1398276
,PBR_12,,,1398276
,PBR_13,,,1398276
,PBR_14,,,1398276
,PBR_15,,,1398276
,runes_n_sigils_4,,,699212
,tileables_22,,,699212
,PBR_16,,,1398276
,tileables_14,,,262512
,lightning_10,,,5592580
,tileables_24,,,699212
,glow_6,,,349700
,PBR_17,,,349700
,gradients,,,885892
,powdery_3,,,43852
,tileables_26,,,524624
,smoke_SIM_5,,,1398276
,scorch,,,349700
,runes_n_sigils_5,,,1747976
,powdery_4,,,2796364
,lightning,,,6379340
,lightning_1,,,3670720
,smoke_SIM,,,1398276
,smoke_SIM_1,,,5592552
,smoke_SIM_3,,,1398276
,smoke_SIM_6,,,5592552
,PBR_18,,,1398276
,PBR_20,,,349700
,PBR_21,,,1398276
,PBR_22,,,1398276
,PBR_23,,,786768
,tileables_27,,,1398276
