hash,file,bundle,offset,size
,trap_trigger,,,459276
,smoke_trap,,,87916
,new_fire_trap,,,443594
,new_fire_trap_1,,,1398276
,lightning_bomb_trap_1,,,962404
,new_fire_trap_2,,,516764
,gas_trap,,,1181220
,cold_trap_1,,,349700
,new_fire_trap_3,,,87588
,ice_rune_trap_1,,,87556
,lightning_bomb_trap_4,,,174948
,new_fire_trap_4,,,349700
,ice_rune_trap,,,1509808
,icetrap,,,87556
,lightning_trap,,,22184
,lightning_trap_1,,,1398276
,cold_trap,,,1748500
,cold_trap_2,,,1311604
,lightning_bomb_trap,,,5056440
