hash,file,bundle,offset,size
18e1f351f8996ab4,crystal.sm,Tiny_3,13862812,512
82e4a8e650a3860b,rig_c22829b5.smd,Art/Models/NPC/KaruiSpirit,808796,276192
164700b2c249cca8,rig_c22829b5.smd.header,Folders/art/models/npc/treasurehunter,407883,13179
34f08f40f89db488,rig.amd,Tiny_3,13865761,830
cfe2021821222511,rig.ast,Art/Models/NPC/KaruiSpirit,581977,226819
36f35abd566ff9f4,karuispiritnophys.sm,Tiny_3,13865103,658
e7c4a7ebd2804925,karuispirit_armour_7395533b.smd,Art/Models/NPC/KaruiSpirit,328059,253918
e4f43a1754c16a4d,karuispirit_armour_7395533b.smd.header,Tiny_3,13864198,368
cb94eaf34b72ba2a,karuispiritcrystal_armour_c0d322b1.smd,Art/Models/NPC/KaruiSpirit,256895,71164
f44f7c8a9366680f,karuispiritcrystal_armour_c0d322b1.smd.header,Tiny_3,13864735,368
e66ee9fe9b000f3e,karuispiritbow.fmt,Art/Models/NPC/KaruiSpirit,234540,22355
b2f57bf0c2c7f0c6,karuispiritbow.fmt.header,Tiny_3,13864566,169
95f956cb6c157154,karuispirit.sm,Tiny_3,13863570,628
1133465b76dc702f,karuispirit.fmt,Art/Models/NPC/KaruiSpirit,13645,220895
bd9cc627e843fd2c,karuispirit.fmt.header,Tiny_3,13863324,246
9e0da81e4c48faf4,arrow.fmt,Art/Models/NPC/KaruiSpirit,0,13645
02f6f79551ae893c,arrow.fmt.header,Tiny_3,13862638,174
