hash,file,bundle,offset,size
a22fdc260e2edffb,merveilarmourbootsstr.sm,Tiny.V4,9574510,622
02618547481d6e34,merveilarmourbootsstr_8eb8c6dc.smd,Streaming/Folders/art/models/items/armours/30338DBF568492EE.0D8F7435691AA6C3.microtransactions,674699,33047
81abee36df1ff610,merveilarmourbootsstr_8eb8c6dc.smd.header,Tiny.V9,9724245,448
62933d4ecd646522,merveilarmourbootsstrint.sm,Tiny.VA,9473701,628
b69192e6dd413a68,merveilarmourbootsstrint_7c887e49.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,515837,32803
66129b42169ea49c,merveilarmourbootsstrint_7c887e49.smd.header,Tiny.VC,9346575,448
56391ad4b2378793,merveilarmourbootsstrdex.sm,Tiny.V3,9419192,626
6efc7158699c09da,merveilarmourbootsstrdex_fcc214c9.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,483034,32803
a417b8dfae99d16a,merveilarmourbootsstrdex_fcc214c9.smd.header,Tiny.VD,9355406,448
7f4903f86a3ec947,merveilarmourbootsint.sm,Tiny.V6,9530526,620
1b30e3c61ffc7c98,merveilarmourbootsint_6baadc2b.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2898751,32983
68cc331200528ee8,merveilarmourbootsint_6baadc2b.smd.header,Tiny.VA,9473253,448
93094a06ce6b848b,merveilarmourbootsdex.sm,Tiny.VB,9484482,624
40726a38c508a7f7,merveilarmourbootsdex_4f8b906d.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2865896,32855
533eef88d8b90444,merveilarmourbootsdex_4f8b906d.smd.header,Tiny.V9,9723349,448
44422488d98fd579,merveilarmourbootsdexint.sm,Tiny.V5,9266165,624
3fdf7cbeec364258,merveilarmourbootsdexint_343cbc0d.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,309971,32803
da6a3aef6f5068b3,merveilarmourbootsdexint_343cbc0d.smd.header,Tiny.V9,9723797,448
