hash,file,bundle,offset,size
2e4a63b18ffb9bd1,pntemit_u.mat,Tiny.V4.1,148893252,582
5fc61822e4221713,ring_shockwave_r.mat,Tiny.V2.1,7161992,35108
e38098b6369c3c5d,ring_shockwave_u.mat,Tiny.V4.1,148893252,582
8a3d4f745ec83529,shimmerwave_01_r.mat,Tiny.V9.1,84785228,21904
90a4c90b82608526,sand_sucked_up_r1.mat,Tiny.VC.1,13448329,45938
baa72a7f199fba6e,sand_sucked_up_u.mat,Tiny.V7.1,17920994,1578
36adb029ffa10d57,impact_sand_r.mat,Tiny.VB.1,87813105,35874
4d0b5942c9aaed0b,impact_sand_u.mat,Tiny.V8.1,197981656,17106
086708924affd148,disperse_sand_prtcl_r.mat,Tiny.VB.1,87780181,32924
de50bc91cf778dda,disperse_sand_prtcl_u.mat,Tiny.VC.1,89887339,18054
00ad60be3da7bdce,grd_flare_r.mat,Tiny.V4.1,18045614,32158
e080f1328b78f2dd,grd_flare_u.mat,Tiny.VB.1,17588077,2152
faa0793c899b432d,grd_flare_02_r.mat,Tiny.V7.1,194652681,39260
c6776269af5e27b5,grd_flare_02_u.mat,Tiny.VB.1,17588077,2152
68746385b90bce55,bluroomph_r.mat,Tiny.V4.1,18224930,10698
79682792c6650f3f,bluroomph_u.mat,Tiny.VD.1,5332868,346
253b315be7eb9d8d,buff_shimmer_r.mat,Tiny.V6.1,10560201,23154
206d3c24231cae2a,buff_ring_r.mat,Tiny.V0.1,11787038,39806
1480dfc04be1d7fa,buff_ring_u.mat,Tiny.V4.1,18235628,2376
90581a0d1806d23e,totem_deathribbons2_r.mat,Tiny.VA.1,18710688,55038
d28a5efea1fbc733,totem_deathribbons_r.mat,Tiny.V7.1,160532620,36292
16e5f2031c911f89,totem_deathribbons_burst_u.mat,Tiny.V8.1,12161312,26046
f58969ca1d078e1d,explode_flames_r.mat,Tiny.VC.1,201394693,46442
9ea750b8d96cf9dd,explode_flames_u.mat,Tiny.VD.1,5332868,346
21962051fef9f43c,energy_particles_r.mat,Tiny.VC.1,13422145,26184
4d0d27b6e165d1ed,energy_particles_u2.mat,Tiny.V7.1,140327236,26866
d47a735f00f0649f,energy_particles_02_r.mat,Tiny.V0.1,11760884,26154
787a2e88ed72f505,energy_particles_02_u2.mat,Tiny.V7.1,140327236,26866
