hash,file,bundle,offset,size
2e2cc8e600168aa8,trail_dxt5.dds,Folders/art/particles/monster_particles/sand_spitters,1339356,87556
a1a4b8c50bac065e,trail_dxt5.dds.header,Tiny_7,25180689,1520
36649a776cc009a4,swooshything2.mat,Tiny_7,25179555,1134
e7e7ad59a96fdc63,spark1.mat,Tiny_7,25175319,2642
a05527b4de2770d9,spark2_chaos.mat,Tiny_7,25177961,1594
e9592a5e14a7ee04,phy_rock.mat,Tiny_7,25162927,4044
0ef12b874d07bff9,phy_shockwave.mat,Tiny_7,25166971,4022
4b5ff4a26d31cc7a,phy_trail.mat,Tiny_7,25170993,4326
974e7e94d1359c45,lightning.mat,Tiny_7,25153537,3834
1d8968eaebd97f28,lightning_rock.mat,Tiny_7,25157371,2188
9e24ad6315588156,lightning_trail.mat,Tiny_7,25159559,3024
2692b21928b54941,lightning_trail_dxt5.dds,Folders/art/particles/monster_particles/sand_spitters,640056,699300
a0b24aea3346edbd,lightning_trail_dxt5.dds.header,Tiny_7,25162583,344
bbf752d881871e46,ice_rock.mat,Tiny_7,25147037,2204
e454ef44dd0491bb,ice_trail.mat,Tiny_7,25149241,4296
253b661ce1cc9744,fire_rock.mat,Tiny_7,25140201,2190
22d7cd984e98da79,fire_trail.mat,Tiny_7,25142391,4646
98114640443652ff,chaos_rock.mat,Tiny_7,25133283,2176
90eea2d5f48f534e,chaos_trail.mat,Tiny_7,25135459,4742
