hash,file,bundle,offset,size
46d486efb88ecd51,midwheelaltflip.sm,Tiny.V4,14379540,980
4a795cb43a325092,midwheelalt.sm,Tiny.V0,14299249,980
991f7a08d557db28,wheelmed.sm,Tiny.VD,14022907,772
7e16fca99a0c48ae,wheelmed_lod1.sm,Tiny.V9,14409233,656
bc4fb330272bfd6c,wheelmed_lod1_armour_b56f28ac.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.D9C7C7673D6E4B8D.wheellrg_r_lod.ao,543936,43720
38f3aeb0c8b2f40e,wheelmed_lod1_armour_b56f28ac.smd.header,Tiny.V0,14300229,448
7deba6d9bba4816e,wheelmed_lod1_armour_f2f9ea07.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.D9C7C7673D6E4B8D.wheellrg_r_lod.ao,500216,43720
180ab1355c28818f,wheelmed_lod1_armour_f2f9ea07.smd.header,Tiny.V2,14451629,448
03a52301f3da4bae,wheelmedflip.sm,Tiny.VC,14095663,772
e74b6ef680d0da92,wheelmedflip_lod1.sm,Tiny.VE,14057866,656
e45349fd3655e9f7,wheelmedalt_armour_01d88c34.smd,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.armour_backcart.ao,2610354,172096
89057996b245bbbe,wheelmedalt_armour_01d88c34.smd.header,Tiny.V8,14195846,448
d6c38ec3c9e94a50,wheelmedalt_armour_067df8d8.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.A9AB20A547E47832.wheelmeddouble_r.ao,0,133086
f2f8aa5a8c74e987,wheelmedalt_armour_067df8d8.smd.header,Tiny.VA,14165486,448
ac8d50739daf5b3a,wheelmedalt_armour_a6a8d0cc.smd,Streaming/Content/metadata/terrain/maps/derelict/7FF6CE1239CFA86C.E7DBE2976DC954EB.derelictmanorarenadoor_01.ao,221273,133054
9fa05242868dfe1c,wheelmedalt_armour_a6a8d0cc.smd.header,Tiny.VA,14165934,448
edabc16ea707ca28,wheelmedalt_armour_4b91cb25.smd,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.armour_backcart.ao.1,0,172128
cfb2aa03b78845dd,wheelmedalt_armour_4b91cb25.smd.header,Tiny.V4,14380520,448
87cffad29eb570e2,wheelmedalt_lod1_armour_60a2bb6c.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.D9C7C7673D6E4B8D.wheellrg_r_lod.ao,361691,33778
c279ca47883a6fef,wheelmedalt_lod1_armour_60a2bb6c.smd.header,Tiny.V4,14380968,448
c84ca23a1d53471f,wheelmedalt_lod1_armour_34efc6e3.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.D9C7C7673D6E4B8D.wheellrg_r_lod.ao,327913,33778
ea6e01dd4691a1ef,wheelmedalt_lod1_armour_34efc6e3.smd.header,Tiny.VD,14023679,448
783d95c5a9002680,doublewheel01_lod1.sm,Tiny.VB,14157968,660
b1e29d0797f0635f,doublewheel01.sm,Tiny.VB,14156988,980
451c382bc41c21c0,doublewheel01flip.sm,Tiny.V4,14378560,980
c0295d3a974ea7bd,doublewheel01flip_lod1.sm,Tiny.V9,14408573,660
6f9ec02d96b57aae,rig_00d3ab97.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/37BC58656E49592A.caravanramplong.ao,623937,215070
f118b3cc2c62d50f,rig_00d3ab97.smd.header,Tiny.V2,14451181,448
e8f899ef0ddc880b,rig_c4072989.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/37BC58656E49592A.caravanramplong.ao,112442,215094
f8a8c0c535f1ad25,rig_c4072989.smd.header,Tiny.V8,14195398,448
ac8086f3283b446b,rig.amd,Tiny.V3,14013379,306
f63110228c654a1e,rig.ast,Tiny.VC,14095190,473
