hash,file,bundle,offset,size
50d8401512cd970d,occult_pattern_nocenter_atc.mat,Tiny.V1,4725224,2696
9196f11f9496fa57,occult_pattern_nocenter_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,459276,349700
e0036480e3034306,occult_pattern_nocenter_at.dds.header,Tiny.V8,4670912,1520
e57bfa607e15b85a,occult_pattern_center_atc.mat,Tiny.V5,4808054,2710
b392a003b6487c49,occult_pattern_center_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,109576,349700
aa3c7f16201dce84,occult_pattern_center_at.dds.header,Tiny.V0,4834035,1520
04b175192a442b50,light_gradientc.mat,Tiny.V0,4832455,1580
e6b48203ddc9b4c9,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,0,22020
cf7425ffb4bcc7d3,light_gradient.dds.header,Tiny.VA,4774698,1520
6410fd674d2ff8eb,light_immortal_callc.mat,Tiny.V6,4678243,2356
9a7bc1298ba64af5,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,22020,87556
9f1758dfa5994e6a,light_immortal_call.dds.header,Tiny.V6,4676723,1520
