hash,file,bundle,offset,size
3216dbf95e365d20,precursor_ribbons_r.mat,Tiny.V2.1,153286752,38992
147202c41042f102,mblur_ribbons_r.mat,Tiny.V1.1,151699415,24678
605207f113d352ce,mblur_ribbons_u.mat,Tiny.V1.1,151724093,17604
76459fba1770711f,mblur_sphere_r.mat,Tiny.VE.1,149644458,10090
5443bf045dca1f6e,mblur_sphere_u.mat,Tiny.V8.1,65801758,2140
c3fbf8cd201e6e90,corruption_r1.mat,Tiny.V1.1,151658249,41166
1f0062def408d3df,corruption_u.mat,Tiny.V3.1,150824867,5516
a1df667af657a3f4,blood_ribbons_u.mat,Tiny.VD.1,146481461,26264
d8a6936bd810a709,blood_ribbons_r.mat,Tiny.VE.1,149562576,45056
568237f00ac42408,blood_ribbons_r2.mat,Tiny.VE.1,149607632,36826
1b203f1ad127c0f6,beam_u.mat,Tiny.V3.1,150824867,5516
4e755ad5ba5479c8,beam_r.mat,Tiny.V5.1,149937762,38062
18f2b0526a8a4729,beam_r2.mat,Tiny.VE.1,149530700,31876
