hash,file,bundle,offset,size
3e7361bc86627a50,automaton_alertline_10.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,148073,16263
c568762a27a6abc2,automaton_alertline_01.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,0,19187
bd722de4b15457dd,automaton_alertline_02.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,19187,15080
648923286c695f75,automaton_alertline_03.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,34267,15303
5cad481de355dae1,automaton_alertline_04.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,49570,20824
619358728a60818d,automaton_alertline_05.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,70394,14367
03f7905f7230528f,automaton_alertline_06.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,84761,13286
85cb2626723922d2,automaton_alertline_07.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,98047,18275
0ce8163faa60b2f2,automaton_alertline_08.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,116322,15847
8b93d69b67c35358,automaton_alertline_09.dialogue.ogg,Audio/Dialogue/NPC/HeistRobotSpotted,132169,15904
