hash,file,bundle,offset,size
97c8701b27709f93,shiny_blood_1.mat,Tiny.V9,32142542,1028
4b751875ca5c3d0e,shiny_blood_1.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.D28EE1D2F5634376.2dart.3,1407008,22020
657715897770c048,shiny_blood_1.dds.header,Tiny.V1,31723568,1520
88dc2c2e5aece382,bone_chunk.mat,Tiny.V9,32140842,1700
55d689e0e754c308,bone_chunk.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.D28EE1D2F5634376.2dart.3,964116,5636
c6bcd28ae855d38b,bone_chunk.dds.header,Tiny.VB,32012615,1520
372a92cab4aa9827,bloodbit_2.mat,Tiny.VA,31969195,1344
6165775d78bdf5cd,bloodbit_2.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.D28EE1D2F5634376.2dart.3,942096,22020
b7acf7c3c68008b8,bloodbit_2.dds.header,Tiny.V4,32198212,1520
569248c9096237ee,blood.mat,Tiny.V8,31597911,980
655fa91161507794,blood.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.D28EE1D2F5634376.2dart.3,482820,22020
f00fe9feebde8ea1,blood.dds.header,Tiny.VD,31958951,1520
4025f5713b221100,blood_drops.mat,Tiny.V7,31667138,2056
037e4a9f97b4d5bb,blood_drops.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.D28EE1D2F5634376.2dart.3,854540,87556
0076a08fe00ea7db,blood_drops.dds.header,Tiny.V7,31665618,1520
55c958d46a8d797d,blood_directional2.mat,Tiny.VC,31980356,1906
c2a2fd331a6cfa24,blood_directional2.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.D28EE1D2F5634376.2dart.3,504840,349700
6790bd1b0f202921,blood_directional2.dds.header,Tiny.V1,31720528,1520
52035dcc862a402f,dust.mat,Tiny.V3,31388111,1718
02e817384e18112a,dust.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.D28EE1D2F5634376.2dart.3,969752,349700
6ec70161e7a27b7b,dust.dds.header,Tiny.V4,32199732,1520
48489e593ab758c8,pulse.mat,Tiny.V7,31669194,1750
617de9cea23e7ac9,pulse.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.D28EE1D2F5634376.2dart.3,1319452,87556
595dd62e935ce719,pulse.dds.header,Tiny.V1,31722048,1520
